NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0015001000070939954,0.3116207747291807,0.10781900800000001,0.00015206399999999999,0.6
0.15268148790059707,0.275131657879851,0.10781900800000001,0.2850368170666667,0.6
0.2944548120509463,0.36150359904304913,0.570822656,0.7318443936001637,0.6
0.26690450786746467,0.3476593758354188,0.570822656,0.7779770585417267,0.6
0.3439395959732201,0.39695979730926567,0.573067264,0.9949806482234516,0.6
0.2643166666670975,0.3365833333460613,0.573067264,0.7767972926195079,0.6
0.3032607971213575,0.457061450288305,0.569966592,0.7369617749333331,0.6
0.3473778088938665,0.4643095285683446,0.569966592,0.8436376015310499,0.6
0.3040536035749997,0.3767917861091398,0.569274368,0.9514152838957368,0.6
0.21733333333298407,0.30516666666759806,0.569274368,0.6729662464000001,0.6
0.3202416666666977,0.3780833333342646,0.568430592,0.6276532945803613,0.6
0.796691666666205,0.8630833333358165,0.568430592,2.351734552970198,0.6
0.6002766482239407,0.6452736484287156,0.575479808,2.202404513120308,0.6
0.792444496299264,0.8461564104199107,0.575479808,4.475410942664079,0.6
0.6745383641101265,0.7282681154484152,0.57499648,2.8212236901539898,0.6
0.6859999999986031,0.73375000001397,0.57499648,2.8644467583172215,0.6
0.7478248549908798,0.7922361490790886,0.5732270079999999,3.5442596733551093,0.6
0.6244833333335312,0.6710833333199845,0.5732270079999999,3.102128796706945,0.6
0.7709416666664766,0.8235000000024836,0.574763008,3.6322531037622166,0.6
0.7902999999996003,0.8350000000015523,0.574763008,3.0954009157943863,0.6
0.7731833333324175,0.8160833333308498,0.572915712,3.5397652273848403,0.6
0.6132591160600624,0.6656889540687975,0.572915712,3.403763438095873,0.6
0.6434345623036258,0.7177311820778738,0.573435904,2.213200186009433,0.6
0.7265333333334033,0.7531666666579744,0.573435904,3.0216655393055465,0.6
0.7770000000004074,0.8168333333451301,0.5748285439999999,4.140372935137657,0.6
0.7561662555828331,0.8335944270326099,0.5748285439999999,3.565766396159744,0.6
0.6365007667182663,0.7215647709990135,0.574595072,2.1069763925333334,0.6
0.7977317880793046,0.8571192052921539,0.574595072,4.7234185216,0.6
0.7339010067106746,0.791946308726395,0.574808064,3.3801758486745697,0.6
0.7145666666678153,0.7651666666613892,0.574808064,3.2129998665421056,0.6
0.6557250000002871,0.7432499999956538,0.570707968,3.319558570228651,0.6
0.8453186454232116,0.9125891607285166,0.570707968,3.903333775318355,0.6
0.7155440757658902,0.7847539572079997,0.573026304,3.0673000167988813,0.6
0.6224580536921307,0.7068791946430609,0.573026304,3.1194425569704647,0.6
0.6978034797672741,0.7729318045386031,0.574353408,2.8694309546666665,0.6
0.7457583333336516,0.801833333323399,0.574353408,3.200465442133333,0.6
0.6936379091932167,0.7401493433075593,0.572755968,3.8631836330666656,0.6
0.7069666666672371,0.7462499999906868,0.572755968,3.0120047616,0.6
0.8330916666668295,0.8735833333339543,0.57092096,3.7635014325185976,0.6
0.7006583333330734,0.7380833333358169,0.57092096,3.4660748950749465,0.6
0.6528250000003026,0.6967499999950331,0.571695104,2.6073489408,0.6
0.8253249999999146,0.873666666673186,0.571695104,4.246331904,0.6
0.6134500000004968,0.66083333332402,0.573943808,2.6632014770346037,0.6
0.8089166666667247,0.8451666666815679,0.573943808,3.8329596785222386,0.6
0.6674333333333682,0.7219166666579743,0.574767104,3.5773987803479774,0.6
0.7583499999993366,0.8158333333519598,0.574767104,3.268974548169878,0.6
0.7778249999993325,0.8245833333116026,0.5717483520000001,3.5779635882666665,0.6
0.6861250000011447,0.7455000000074509,0.5717483520000001,3.077118122791814,0.6
0.7550333333327826,0.7998333333215366,0.5728255999999999,3.196442760533333,0.6
