NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0015771812082529253,0.17894295301138355,0.106622976,0.00021427478168122133,0.61
0.2774333333339503,0.3920000000080715,0.106622976,0.5338934872991533,0.61
0.26661666666671713,0.37333333333954216,0.106622976,0.7602054220385307,0.61
0.3083711085921358,0.38937404172837836,0.564953088,0.8825109044602972,0.61
0.30139509300651085,0.39262617506374686,0.564953088,0.7934510805006822,0.61
0.2671250000004268,0.36241666666852934,0.56580096,0.6154137935022445,0.61
0.22169999999944898,0.4911666666778426,0.56840192,0.7415933124458371,0.61
0.3263782414510977,0.4141223918284375,0.56840192,0.9041143756250416,0.61
0.3360557370483527,0.41562770851296954,0.56502272,1.0295477930666666,0.61
0.3114333333336011,0.39908333333830043,0.56502272,0.8436850687999999,0.61
0.5160416666660846,0.568249999987893,0.573300736,1.0993856430904607,0.61
0.7268765415636516,0.7705986267638036,0.573300736,3.1407220812054133,0.61
0.7895276351758685,0.8279051936842357,0.57237504,3.3613795261649235,0.61
0.7046666666671322,0.7505000000121071,0.57237504,3.7552870244682977,0.61
0.6334827678148816,0.6945203652999772,0.574816256,2.551719526400001,0.61
0.7046969797992975,0.7560670711340398,0.574816256,3.1960662016000003,0.61
0.7823333333333722,0.8281666666657354,0.572014592,3.6485593770666656,0.61
0.6612809146056658,0.718518765413466,0.572014592,2.7076187477333336,0.61
0.6612809146056658,0.718518765413466,0.57389056,2.6401417377508167,0.61
0.8254474529593628,0.8788435061895186,0.57389056,4.5138905836389105,0.61
0.7311416666673419,0.7754999999888242,0.5744640000000001,3.055486737066666,0.61
0.7594916666663873,0.8025833333376795,0.5744640000000001,3.202446677333333,0.61
0.67822854857025,0.7412327488669989,0.573718528,3.1316578468102128,0.61
0.5937249999997828,0.6666666666511446,0.573718528,3.3027856982465487,0.61
0.8143916666667792,0.847583333333023,0.5723463679999999,3.747632469333333,0.61
0.6702719818685584,0.7420171988381993,0.5723463679999999,3.511842679466667,0.61
0.6193662910857347,0.7006467097967961,0.5723463679999999,3.4620877482666663,0.61
0.8660499999998137,0.9074166666793947,0.573718528,3.202937685333334,0.61
0.6623083333329608,0.7864166666598369,0.574787584,2.972323389107764,0.61
0.6584083333330152,0.7167499999826155,0.574787584,3.226067149764521,0.61
0.7509416666677377,0.8092500000105547,0.57126912,3.419033053866668,0.61
0.6334249999990184,0.6985833333339541,0.57126912,2.9186913962666665,0.61
0.6769333333329995,0.7384166666616997,0.5743083520000001,3.4241964754349707,0.61
0.7612000000013115,0.8148333333355067,0.5743083520000001,3.2959482197333334,0.61
0.6016833333327667,0.663583333347924,0.5743083520000001,2.453588104533333,0.61
0.73695000000007,0.768749999992239,0.573218816,3.4697939265284354,0.61
0.7505499999999301,0.7839166666536284,0.574111744,3.5380761941333327,0.61
0.7649750000001707,0.8115000000068296,0.574111744,3.1987175082666672,0.61
0.6046013599091027,0.7071028598217629,0.574111744,3.157086579768093,0.61
0.7470416666658516,0.798916666652076,0.5712896,3.2192756697345604,0.61
0.7274734982339218,0.7860690712720391,0.5712896,3.933619990133991,0.61
0.6084427704827866,0.6690220651978266,0.573857792,1.9825472567504496,0.61
0.7586172411488511,0.8092372824960546,0.571502592,3.71942217423182,0.61
0.8169166666664147,0.865583333326504,0.571502592,4.378231388144297,0.61
0.7494166666670934,0.7912500000093132,0.571502592,3.045960635733333,0.61
0.732826144923245,0.7785980934579526,0.572166144,3.269241070933333,0.61
0.6802703513570636,0.7451496766367272,0.571834368,3.701263291733333,0.61
0.6982451169920649,0.7501833211004403,0.571834368,2.2814948228260152,0.61
0.6843122874855375,0.7773184879091282,0.572022784,3.2339453225396406,0.61
0.6273581761215958,0.6881041263862969,0.572022784,3.0513222997333336,0.61
