NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.01717500000001261,0.16958333333798986,0.057036800000000006,0.0,0.32
0.003321874793371015,0.15548357241671276,0.06488883200000001,0.17159236749116605,0.32
0.3557789282592188,0.458498621662008,0.06488883200000001,1.0760476789547362,0.32
0.2825250000001082,0.6220833333383781,0.513998848,0.5867599530666666,0.32
0.32588333333327074,0.3890833333309273,0.513998848,1.0314249557333333,0.32
0.2862559162722112,0.3534597693480117,0.51337216,0.8186308607999999,0.32
0.30959563970935466,0.3670411360800072,0.51337216,0.8329457270484698,0.32
0.22713333333340416,0.3156666666637951,0.513634304,0.7444257595146799,0.32
0.3084083333332576,0.3784166666659681,0.513634304,0.8165357037037037,0.32
0.26569166666668026,0.3443333333319363,0.514863104,0.9242432170666668,0.32
0.41647500000011256,0.486833333336593,0.514863104,1.5287481685333335,0.32
0.6757333333332403,0.7171666666632517,0.516603904,2.7593029632,0.32
0.7579833333333227,0.813583333332402,0.516808704,2.6908852224,0.32
0.7368166666666487,0.7924166666693054,0.516808704,2.7930829141333327,0.32
0.74600833333346,0.8142499999977493,0.516808704,2.8166258688,0.32
0.6632499999999708,0.731666666668995,0.516476928,2.4423822677333336,0.32
0.7322666666666312,0.7894999999960418,0.516476928,2.372160170666666,0.32
0.7100583333332908,0.765833333336438,0.517009408,2.649278020908991,0.32
0.7284916666666807,0.7925000000007759,0.517009408,2.457155972264502,0.32
0.5949166666666619,0.6299166666654251,0.516665344,2.362868155733333,0.32
0.7120500000000903,0.7796666666671324,0.516665344,2.7705720832,0.32
0.6996650446606323,0.7591154512719219,0.51632128,2.1626849962666674,0.32
0.7270719429257924,0.7783037738357353,0.51632128,2.7358314495999996,0.32
0.6914833333332352,0.7410000000051999,0.517726208,2.779557341866666,0.32
0.7500166666666094,0.8546666666632519,0.517726208,3.101603396266668,0.32
0.7464916666668311,0.7977500000017853,0.516407296,2.67689984,0.32
0.6908416666665895,0.751250000001164,0.515833856,2.3175675562666678,0.32
0.7287519142419727,0.7805279978664975,0.515833856,2.4281878085330093,0.32
0.7095654495694621,0.7655363460394811,0.516542464,3.3329668893360163,0.32
0.7310083333332539,0.7815833333317035,0.516542464,2.6834321039930678,0.32
0.6793750000001334,0.7185833333351185,0.5185658879999999,2.1852470954666665,0.32
0.7372916666665335,0.7864166666656577,0.5185658879999999,2.6592526507291736,0.32
0.7096333333333555,0.7726666666644934,0.5185658879999999,3.078048864980311,0.32
0.7557833333334202,0.8079166666682188,0.5166161920000001,2.678498645333333,0.32
0.5760000000000218,0.628000000002794,0.5166161920000001,1.963318135466667,0.32
0.6643666666666227,0.7079166666662784,0.5168455679999999,2.6762532425191607,0.32
0.7453249999999267,0.8004166666670547,0.51666944,2.68990516313192,0.32
0.7534250000000611,0.8150833333337991,0.51666944,2.8556486906474823,0.32
0.6012249999999767,0.6662499999976716,0.518217728,2.1909679642404427,0.32
0.7128916666667164,0.7593333333342646,0.518217728,2.6241747626666667,0.32
0.7725416666666207,0.8291666666647264,0.518217728,2.8467871061333327,0.32
0.7646894426872973,0.8285663649243395,0.517107712,2.8323608772086497,0.32
0.5660264105643523,0.627636768995907,0.517107712,2.11131280541786,0.32
0.6949083333332359,0.7357500000022507,0.5158871039999999,2.711451039371128,0.32
0.7390166666666724,0.8084166666589833,0.5158871039999999,2.425094080597812,0.32
0.6504149723351802,0.6952703153175896,0.516349952,2.437965084994334,0.32
0.6261000733382259,0.6740616041080271,0.516349952,2.3135693482666677,0.32
0.7374833333333907,0.8069166666672876,0.5153669120000001,2.8432007168,0.32
0.7721916666666098,0.8283333333325571,0.5153669120000001,2.6773642317487827,0.32
0.7041666666667276,0.7406666666676752,0.515579904,2.6355229182054534,0.32
0.6885499999999108,0.7262499999992241,0.515579904,2.6196798122666665,0.32
0.6711384220865163,0.7187363596651547,0.515702784,2.1365606412906484,0.32
0.7215344413980991,0.7474725839633131,0.515702784,2.609303875459949,0.32
0.7379508032798832,0.787847476833248,0.51554304,2.825232520533334,0.32
0.7561920794718517,0.8175711714142215,0.51554304,2.7593315669333327,0.32
0.6562166666667811,0.7030833333342646,0.51595264,2.243875566933333,0.32
0.6906249999999393,0.719333333329996,0.516370432,2.5289247402666666,0.32
0.7538499999999355,0.7937500000019402,0.516370432,2.6688349866666665,0.32
0.7234749999999621,0.7695833333341093,0.516370432,2.6511497225148344,0.32
