NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.001882824725954774,0.15941249347840808,0.07561216,0.0,0.7
0.05065125477374256,0.20417348608949115,0.07561216,0.5476994730666668,0.7
0.30919999999999465,0.3669166666688398,0.538820608,0.9380844885333331,0.7
0.2499833333332693,0.3263333333306946,0.538820608,0.6121338197333333,0.7
0.31315000000007176,0.3642500000016298,0.533413888,0.7244529664,0.7
0.3617666666665173,0.40549999999930153,0.533413888,0.7244529664,0.7
0.30604911159925324,0.37745391627945124,0.539308032,0.8613869772815989,0.7
0.2891120683897785,0.3701996927808045,0.539308032,0.7140444842666666,0.7
0.2763083333332663,0.3502500000021731,0.539308032,0.9590560085333332,0.7
0.3312333333333906,0.3915000000017851,0.533905408,0.7795204095999999,0.7
0.3051918848691125,0.3700446398835902,0.532262912,1.5810740224000002,0.7
0.5943784125714601,0.6464242908491958,0.532262912,3.449895901866668,0.7
0.7560772004808952,0.7868805930237945,0.542715904,3.6357556906666666,0.7
0.7432245483031334,0.8058203880293611,0.542715904,4.0898558976,0.7
0.8366666666668002,0.87858333333279,0.5437480960000001,4.2872987648,0.7
0.8268666666666226,0.8689999999982926,0.5437480960000001,3.2022675797333324,0.7
0.7194588571808811,0.7634371050359756,0.544346112,4.09380864,0.7
0.7505762677891294,0.7916249081316109,0.544346112,3.8817579008,0.7
0.7406249999999394,0.791500000001785,0.544346112,3.268750267733333,0.7
0.7889500000001134,0.8420000000022507,0.5417451520000001,3.678132512164233,0.7
0.7096666666666351,0.7509999999970509,0.543285248,4.017743171034207,0.7
0.7460249999999481,0.8002500000002329,0.543285248,2.393470839466667,0.7
0.6458929403155049,0.691845764854227,0.543285248,4.70364186599174,0.7
0.8286437111748387,0.8614821989191521,0.54269952,3.158960053383157,0.7
0.6714750000001003,0.7214999999986806,0.541351936,2.9639126504932016,0.7
0.743833333333229,0.7881666666672876,0.541351936,4.543198598306553,0.7
0.7466418905407147,0.7918472101861428,0.54185984,3.5237221993732084,0.7
0.7135406268716502,0.7516969454992655,0.54185984,3.5037749248,0.7
0.7533395671920006,0.7949505744050903,0.54185984,3.356926634666667,0.7
0.6764916666666977,0.7299166666654249,0.541696,4.5087629312,0.7
0.7010782614493141,0.7615158989410795,0.541696,2.5297235968000003,0.7
0.6925128341887452,0.7431495433023436,0.541696,4.553229653333333,0.7
0.7892697640315716,0.8377716304495062,0.542150656,3.132879018666667,0.7
0.6156654220562354,0.6733731164121071,0.542150656,2.6868170752,0.7
0.6731640677061742,0.7239437558318543,0.537583616,4.664749636266667,0.7
0.7856059090303442,0.8256802721114833,0.537583616,3.667606459733333,0.7
0.7609583333334135,0.8043333333296081,0.543080448,2.9836350122666677,0.7
0.5989500000000285,0.6502500000041134,0.543080448,3.3882775552,0.7
0.789620350036504,0.8301390829826452,0.540205056,3.965128193535488,0.7
0.7811894743873563,0.8200093501651051,0.540205056,2.757215381250833,0.7
0.4923505099659058,0.5584461035931715,0.5431828479999999,3.480240129092485,0.7
0.7601173411560666,0.8018201213392495,0.5431828479999999,3.4393666901333333,0.7
0.733266666666653,0.7713333333357391,0.539795456,2.405142664533333,0.7
0.6420416666667129,0.6775833333299184,0.539795456,4.058469972711617,0.7
0.8223451769882172,0.8661755882955882,0.541229056,4.646691285465038,0.7
0.7749849989999804,0.8282385492377025,0.541229056,2.2853970944,0.7
0.5538833333332149,0.5798333333320139,0.5337415679999999,3.5211543465102326,0.7
