NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.001708219452051082,0.1548896740223527,0.05648384,0.0,0.3
0.2207480498699103,0.3238715914384203,0.05648384,0.9287331173094888,0.3
0.2830583333333682,0.35441666667078003,0.05648384,0.9197278859351056,0.3
0.32499166666669527,0.3903333333320915,0.517062656,0.996854782771036,0.3
0.31675833333326103,0.3711666666650369,0.517267456,0.805174047653813,0.3
0.2570916666668685,0.3292500000000776,0.517267456,0.8506641597212918,0.3
0.2263916666664955,0.3285000000013194,0.517267456,0.7063952152523165,0.3
0.23070000000006985,0.3254166666651145,0.518008832,0.6430645589333331,0.3
0.2725415216962851,0.3496028359501042,0.515756032,0.9233586665777715,0.3
0.2716191508091423,0.46781675357120794,0.515756032,0.8489617022865142,0.3
0.6388916666667984,0.7759166666655802,0.515756032,2.0578891093333334,0.3
0.6272666666666435,0.6753333333355841,0.51560448,2.3470569472,0.3
0.7147999999999836,0.7645833333313931,0.51560448,2.6801142034395413,0.3
0.6915166666666966,0.7484166666690727,0.516288512,2.418902405760384,0.3
0.6860840884862299,0.7493836620462103,0.516288512,2.272880476831789,0.3
0.7256539972042222,0.811039739065137,0.516370432,2.5149485397333327,0.3
0.6822433028257552,0.8275602912693993,0.516141056,2.363841194666666,0.3
0.7028250000000602,0.7617499999993016,0.516141056,2.321798109866667,0.3
0.7129166666666303,0.7876666666687623,0.515506176,2.5272281770666667,0.3
0.7397333333333639,0.8019999999979822,0.515506176,2.8196803584000016,0.3
0.7108250000001134,0.7644166666645713,0.515506176,2.387760279354924,0.3
0.6628666666665596,0.7245000000014745,0.516440064,2.5127648414032278,0.3
0.7517499999999322,0.8095833333344975,0.516440064,2.2845661184,0.3
0.6589416666666996,0.7248333333312378,0.516317184,2.9293430101333326,0.3
0.6973583333333712,0.7449166666677535,0.5148794879999999,2.5609846784,0.3
0.6890166666666727,0.7436666666665891,0.5148794879999999,2.331132654933333,0.3
0.7526166666667147,0.810416666668607,0.5148794879999999,2.331132654933333,0.3
0.7060083333333753,0.777083333331393,0.515452928,2.5713121609657947,0.3
0.6113425771614164,0.6946036930859635,0.515452928,2.2379746645333327,0.3
0.6799203280218002,0.7403993599581067,0.515862528,2.331435773081795,0.3
0.7435615891396011,0.8054335529388972,0.515862528,2.8128493568,0.3
0.6809423629199134,0.7217491484685629,0.516182016,2.297864294952997,0.3
0.7204000000000331,0.7807499999975941,0.515596288,2.7081017596160266,0.3
0.7174833333332571,0.7580000000055103,0.515596288,2.3867700339977342,0.3
0.7276568842750519,0.7822253277381273,0.516468736,2.5557000192,0.3
0.6230130902290216,0.6684866092302583,0.516468736,2.138169620908061,0.3
0.7164666666666261,0.7755833333319364,0.516124672,2.8907615573333327,0.3
0.7226750000000417,0.78391666666721,0.516124672,2.4398281826788453,0.3
0.686841666666745,0.7440833333375242,0.516124672,2.519819031102231,0.3
0.700550000000112,0.7422499999986032,0.515497984,2.3021539847857997,0.3
0.6343249999998687,0.7203333333348081,0.515497984,2.2825519104,0.3
0.7234618717503519,0.8200239967977105,0.5159935999999999,2.53923328,0.3
0.7153037071610517,0.7771369515936235,0.5159935999999999,2.4082418005333333,0.3
0.6940249999999045,0.7351666666644938,0.5154447360000001,2.1375568554666673,0.3
0.6435135476535937,0.6812827638486159,0.5154447360000001,2.5191688404855075,0.3
0.7088656737489508,0.7642408413922138,0.51529728,2.355077034912552,0.3
0.720950000000024,0.78125,0.51529728,2.594753911466668,0.3
0.6323583333334077,0.6630833333338766,0.514236416,1.9996926515101008,0.3
0.6211083333333591,0.6599999999996117,0.514834432,2.2836265912939138,0.3
0.7200499999998402,0.7654166666655025,0.514834432,2.6438803456000004,0.3
0.7376833333334921,0.7826666666679859,0.514727936,2.310420287693128,0.3
0.6701583333331655,0.7080833333331005,0.514727936,2.6667931404164444,0.3
0.7042500000000775,0.7567499999985252,0.514727936,2.642481629866668,0.3
0.70041666666663,0.7460833333355066,0.5144576,2.3103253162666664,0.3
0.7138631515798136,0.748033595518735,0.5144576,2.2224830805333333,0.3
0.6655887451659057,0.6932924389953585,0.5151211520000001,2.6390432426666663,0.3
0.5976934871008833,0.6771881874523072,0.5151211520000001,2.511684185879058,0.3
0.7203813587573306,0.7940696046406199,0.514236416,2.28564745710286,0.3
0.6951749999999569,0.7399999999984478,0.514727936,2.8510592,0.3
0.7141083333333275,0.7571666666675205,0.514727936,2.4088685226666673,0.3
0.7251296714989666,0.7737398590240384,0.514531328,2.518904490666667,0.3
0.7055206523191809,0.7538764871009662,0.514531328,2.289334659643976,0.3
