NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0016249999999975743,0.15466666666519208,0.5075968,0.0,0.36
0.061741666666724385,0.19716666666402796,0.05808128,0.335290338510766,0.36
0.27369999999997763,0.35091666666752047,0.516419584,0.7883097315821055,0.36
0.30261666666665404,0.3780833333342646,0.516419584,0.9040336213333332,0.36
0.2819916666666662,0.3382500000026387,0.514248704,0.8379114651023265,0.36
0.3094166666666448,0.37533333333364377,0.514248704,0.8298249131275418,0.36
0.28578333333334743,0.35383333333108263,0.511131648,0.8726481491742143,0.36
0.27112500000008977,0.36150000000294913,0.511131648,0.9767466196863532,0.36
0.2867573597973955,0.3685893166351685,0.511131648,0.8350715904000001,0.36
0.24210930201531905,0.3309588949670061,0.514658304,0.6489864721648109,0.36
0.2474249999999908,0.3091666666713233,0.51316736,0.8899263099793346,0.36
0.7032665911513698,0.7707889125759241,0.51316736,2.7519025152,0.36
0.7218850053360725,0.7609558431188913,0.51628032,3.2193191300639663,0.36
0.7520750000001499,0.8013333333345751,0.51628032,2.9095542027748134,0.36
0.6682554496366597,0.7384341043900141,0.515784704,2.6273451008000004,0.36
0.7332488832587354,0.7842356157066273,0.516739072,2.8753726122666663,0.36
0.725141666666726,0.7808333333368259,0.516739072,2.497201117866667,0.36
0.702225000000059,0.7462499999984478,0.516739072,3.0868392618666665,0.36
0.7486120749479686,0.8020204985858813,0.516739072,2.8936449116942176,0.36
0.7482470932812181,0.8127274340982397,0.51605504,2.9720862925799167,0.36
0.7250683287779841,0.7821811879177787,0.51605504,2.619720835534213,0.36
0.6530018667911461,0.7045636375781669,0.516984832,2.7711315968,0.36
0.7178814237153216,0.7569652736125649,0.5172715520000001,2.9798102357333334,0.36
0.782831566313341,0.8456357938252766,0.5172715520000001,3.1611813887999998,0.36
0.6970416666665186,0.7445833333341093,0.516694016,2.290030318369522,0.36
0.7266395608266659,0.7999354156863393,0.516694016,3.544648771920459,0.36
0.5832915638496065,0.6446059531187721,0.5160919039999999,2.2269132800000007,0.36
0.7659666666666453,0.8442499999965855,0.5160919039999999,3.318509891059404,0.36
0.7947999999999713,0.8510000000009313,0.516489216,3.106179319245384,0.36
0.7560916666667252,0.8249166666685293,0.516489216,2.763775112474165,0.36
0.7232333333333372,0.7609166666671323,0.516866048,2.8283331895206985,0.36
0.7567166666666405,0.8204166666643384,0.516866048,3.1635118762666665,0.36
0.7604159722685255,0.826761549229741,0.516632576,3.000093484894085,0.36
0.6418427895193285,0.6885625708410055,0.516632576,2.6751851092595507,0.36
0.6686166666665183,0.7466666666655025,0.516767744,2.8118979925333334,0.36
0.7500416666668269,0.8117499999993015,0.516767744,3.0932926805333336,0.36
0.7267501830038522,0.7769847607654303,0.516132864,2.255074373684911,0.36
0.5059356842316403,0.5629633340023684,0.516132864,2.466041985315712,0.36
0.8142499999999929,0.8779999999989134,0.5165056,3.240357341866668,0.36
0.7648666666666637,0.8216666666655026,0.5165056,3.3154772992000003,0.36
0.5336249999999685,0.5775000000003879,0.514715648,1.9472280234666668,0.36
0.7651916666666997,0.8275833333337991,0.514715648,3.078335522133333,0.36
0.7705000000000535,0.8456666666684517,0.514912256,2.964861474133333,0.36
0.7278749999998884,0.7716666666635621,0.514912256,2.354854058666667,0.36
0.553408333333391,0.6092499999969732,0.515371008,2.5950763864257618,0.36
0.7417583333333215,0.8167500000020178,0.515371008,2.9491690463302453,0.36
0.802750779145346,0.8646400084548208,0.515371008,3.295699330548046,0.36
0.5805402475381223,0.6273376095375279,0.5169520639999999,2.550645852521131,0.36
0.6982339220259823,0.7549150283245128,0.516595712,2.8236445013333333,0.36
0.6690980326775542,0.7353284428142716,0.516595712,2.272855353023535,0.36
0.75625,0.7963333333318586,0.516595712,3.645251869608693,0.36
0.7841833333333852,0.8463333333318588,0.516624384,3.2512092166144413,0.36
0.6880207986133592,0.7335177654843966,0.516050944,2.416954824878341,0.36
0.6612024134943537,0.6972298153204004,0.516050944,2.6565398186666664,0.36
0.7926471568561172,0.8418438770750171,0.514834432,3.2467224321621444,0.36
0.7736599106607606,0.8229048603259621,0.514834432,3.1832670208,0.36
