NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.42160499030632587,0.40929781673808574,0.517709824,0.9066203839775124,0.07
0.3961820606866365,0.4008002667565168,0.517402624,0.9085661866666668,0.07
0.4122083333333042,0.41525000000062084,0.517402624,0.9173057536,0.07
0.3928000000003522,0.3955833333350408,0.51787776,0.9144110421333332,0.07
0.4109749999995985,0.407333333332402,0.51787776,0.8977741141333332,0.07
0.38038333333352053,0.36916666666511455,0.5169152,0.8703769258666666,0.07
0.4128500000000107,0.41383333333457517,0.5169152,0.8599071402666668,0.07
0.41821666666655805,0.3971666666679085,0.5169152,0.9080201216,0.07
0.43555000000002714,0.4180833333327125,0.517267456,0.9316360192,0.07
0.4196750000002795,0.4156666666637952,0.517083136,0.9178003995205752,0.07
0.4392333333330801,0.4684166666682965,0.517083136,0.8864600272326792,0.07
0.4306583333332431,0.41574999999914647,0.5175009279999999,0.9063296588290151,0.07
0.4262893585559347,0.42556534598859413,0.5175009279999999,0.9364893029959296,0.07
0.4371596107762035,0.42206448333310653,0.517210112,0.911715328,0.07
0.41206666666657843,0.42258333333302284,0.517353472,0.8944893951999998,0.07
0.398858333333313,0.40216666666674433,0.517353472,0.887985969905465,0.07
0.416741666666591,0.4170833333337212,0.517353472,0.8962955519260911,0.07
0.3991416666667647,0.3993333333327125,0.5174804479999999,0.8766473215999999,0.07
0.3983251263444403,0.40763897887863193,0.5174804479999999,0.9174179782652176,0.07
0.4062135755912123,0.4100959890271911,0.51779584,0.896641698020132,0.07
0.3832771510581088,0.38805820706546484,0.51779584,0.8970745207013802,0.07
0.3943605772426995,0.3966549178686365,0.517963776,0.8955296918953414,0.07
0.38992013633632056,0.4102118559104697,0.517963776,0.8987466007954784,0.07
0.4144749999999475,0.4139166666660459,0.517369856,0.9182529189369212,0.07
0.40410833333347307,0.40858333333162594,0.517369856,0.8732824462677606,0.07
0.4072499999999611,0.40316666666961587,0.517009408,0.9309995497465992,0.07
0.3836333333335156,0.3993333333327124,0.517009408,0.8372221610666665,0.07
0.41781123319816504,0.4088702794954861,0.517009408,0.8962728487229863,0.07
0.42892374688928664,0.4099937788852025,0.517558272,0.9218166972503828,0.07
0.43651666666664823,0.41966666666558017,0.51714048,0.915361115658956,0.07
0.4061585041257677,0.4012010912982612,0.517607424,0.8863366144,0.07
0.40352825273831294,0.41474084958511603,0.517607424,0.8946548735999997,0.07
0.3961666666668558,0.41958333333022885,0.517607424,0.9449117013333332,0.07
0.41109999999983604,0.4073333333362825,0.517963776,0.8954799929938695,0.07
0.4162916666666812,0.41908333332976333,0.517963776,0.8563889048094764,0.07
0.42257499999990006,0.41025000000760586,0.517443584,0.8396303018666668,0.07
0.40330000000018723,0.41183333332883204,0.517443584,0.8820444413627578,0.07
0.4199790097954463,0.40644365962736984,0.517443584,0.9101126314666668,0.07
0.4171780164074182,0.41606082838626984,0.5179391999999999,0.8727240861275916,0.07
0.39830000000038124,0.4043333333315483,0.51755008,0.9162432512,0.07
0.38993333333310143,0.40608333333317803,0.51755008,0.9396879701333332,0.07
0.4066500000000815,0.3956666666665115,0.516796416,0.92896974144943,0.07
0.40311666666675594,0.4107499999983702,0.516796416,0.9014799120058664,0.07
0.41601405353197574,0.39910422142440244,0.517189632,0.9137602973188214,0.07
0.3838711807694939,0.4001496874174517,0.517189632,0.8782250758103403,0.07
0.3773750000001505,0.3855000000000776,0.518045696,0.8742060032000001,0.07
0.3726583333334323,0.38333333333527364,0.518045696,0.7585957546666666,0.07
0.3543999999996838,0.376416666667986,0.518176768,0.916037632,0.07
0.3910500000000563,0.3929166666639503,0.518176768,0.8793743198879925,0.07
0.40250000000014546,0.3990833333324796,0.517128192,0.9282244947597796,0.07
0.41394999999987103,0.4271666666686845,0.517128192,0.9023714070482936,0.07
0.3995066995535106,0.39704019732126516,0.517943296,0.8879743547763485,0.07
0.3992599506633426,0.4057937195789771,0.517943296,0.9174452906666668,0.07
0.3927500000000388,0.399166666669771,0.5172224,0.8679828479999999,0.07
0.41394999999987103,0.4146666666648039,0.5172224,0.9006737793186212,0.07
0.3883499999999913,0.3856666666688397,0.5172224,0.8242760050663289,0.07
0.38944903673095344,0.39912339177108785,0.517574656,0.8717268309333334,0.07
0.3807670511368511,0.38620908060614983,0.517660672,0.8810591914666668,0.07
0.3985416666666424,0.39825000000031047,0.517660672,0.9366514346666668,0.07
0.37662909767920155,0.3921637076923244,0.517316608,0.8787119103999999,0.07
0.39626361874218335,0.6126595815779156,0.517316608,0.8564739003933595,0.07
0.39118333333353794,0.7769166666684517,0.51798016,0.8664303531764549,0.07
0.399716666666427,0.40858333332968566,0.51798016,0.9167151104000001,0.07
0.4081727884807408,0.40370641957544307,0.51798016,0.9273532757333331,0.07
0.40050170011346786,0.4068771251403567,0.5179310079999999,0.9038296405333331,0.07
0.3437749999999748,0.3595000000030268,0.5173903360000001,0.7254834765065037,0.07
0.38147500000001544,0.3914999999979046,0.5173903360000001,0.8467086504152156,0.07
0.4106142923804023,0.4037897473517286,0.517062656,0.9132753237333332,0.07
0.40196846456436647,0.4092106140379091,0.517062656,0.8797478912000001,0.07
0.39184166666673265,0.40808333333310043,0.517144576,0.9126929937391766,0.07
0.38956666666648143,0.4173333333358945,0.517144576,0.917851415148482,0.07
0.38223285114337163,0.39970668622254824,0.517300224,0.9028343347776816,0.07
0.3836589105939796,0.40787719181045906,0.517300224,0.9341632512,0.07
0.3894249999998768,0.415500000002794,0.518418432,0.8926309034666668,0.07
0.4218833333333655,0.42766666666332953,0.518418432,0.8906686464,0.07
0.42591666666691413,0.41541666666938304,0.517697536,0.8724912469333334,0.07
0.41934166666651435,0.4149166666650369,0.517697536,0.9290508970666664,0.07
0.4332833333333837,0.4211666666650369,0.517873664,0.8962364232282152,0.07
0.3936833333333198,0.41350000000093134,0.517873664,0.8992055889607359,0.07
0.38536597560177305,0.3951236584240134,0.517644288,0.9053172334954368,0.07
0.3464647643175328,0.36945796386301577,0.517644288,0.7754032829408232,0.07
0.40143574898508455,0.3980834497914618,0.517861376,0.9223630945728768,0.07
0.4161323716021376,0.4150303880312463,0.517861376,0.9130041637968456,0.07
0.40875000000014544,0.4055833333307723,0.51767296,0.9300077226666668,0.07
0.3918601943040027,0.40303100878538567,0.51767296,0.868626711125198,0.07
0.39210693294158305,0.3991283729611534,0.51757056,0.9186937836203868,0.07
0.4080499999997604,0.4075833333384556,0.51757056,0.8851494229333334,0.07
0.37962469168750124,0.3858742750428977,0.518279168,0.8959035666476418,0.07
0.40000166677768917,0.3983765584415756,0.518279168,0.9339529128367668,0.07
0.40415638957385,0.3947903473072302,0.51785728,0.8815741850173288,0.07
0.42303653576916084,0.433462230815543,0.51785728,0.9212551272339292,0.07
0.424608333333284,0.4087500000003881,0.517578752,0.8787615744,0.07
0.4484833333332062,0.42441666667000394,0.517578752,0.8992096597333332,0.07
0.42462500000025705,0.4185833333312379,0.5174968320000001,0.9080276818454563,0.07
0.4238916666665317,0.413916666667986,0.5174968320000001,0.9306258900073328,0.07
0.4201833333332615,0.4079166666623981,0.517562368,0.8799947004466963,0.07
