NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0015251016733614598,0.15986065737475244,0.048488447999999996,0.00013426764509673114,0.45
0.06435833333337843,0.19466666666558013,0.513953792,0.2309116245583628,0.45
0.2900233058443413,0.3576700131469563,0.513953792,1.0768888490666666,0.45
0.377355646012386,0.4156113372529529,0.505217024,1.1706537301333333,0.45
0.2856583333333523,0.3447500000009314,0.505217024,0.7482588311220747,0.45
0.27149166666664926,0.32116666666697713,0.506478592,0.6210495492300514,0.45
0.2475166666665852,0.31558333333232447,0.506478592,0.6122293247999999,0.45
0.3245666666666996,0.37041666666627854,0.506396672,0.9186839210666666,0.45
0.305225000000064,0.3828333333328677,0.506396672,0.9161339562666668,0.45
0.3048595860784329,0.357988953218084,0.506396672,0.9085341777561924,0.45
0.4364272356908043,0.5056935817827932,0.51181568,2.1489648255470137,0.45
0.7007083333333867,0.7474999999996119,0.51181568,2.655405226666667,0.45
0.7893833333332926,0.8169166666668995,0.511676416,3.6773538474666667,0.45
0.7776166666666541,0.8140833333328678,0.511676416,3.159276782933333,0.45
0.6707583333332877,0.7186666666646485,0.511893504,3.201595528533333,0.45
0.6355166666667477,0.6765833333348079,0.511852544,3.0654409728000003,0.45
0.765031592949814,0.8002993016274405,0.511852544,3.6492184022934864,0.45
0.7636735716671905,0.803708653528781,0.51095552,3.2744627051529904,0.45
0.7484333333333172,0.7969999999952657,0.51095552,3.1594340352000003,0.45
0.7966000000000347,0.846583333335972,0.5101690879999999,3.379651037866667,0.45
0.728908333333311,0.77858333333279,0.5101690879999999,3.663126341756117,0.45
0.7314416666666753,0.7712500000023285,0.510701568,3.2524029491367243,0.45
0.7367250000000544,0.7766666666682188,0.510701568,3.048994679466666,0.45
0.6924533890378496,0.7385732992415749,0.51243008,3.3658409984000017,0.45
0.7842422831769279,0.8308923583787087,0.51243008,3.540460167211148,0.45
0.6711999999999536,0.7084999999982149,0.5112545279999999,3.1840762231851207,0.45
0.8241499999999481,0.8829166666662784,0.509820928,3.762530873791585,0.45
0.7653750000000703,0.8128333333317035,0.509820928,2.69604233531098,0.45
0.6867500000000292,0.7207499999999224,0.509820928,3.830698046536436,0.45
0.7453756165843521,0.7981102519665597,0.51085312,3.406843699486701,0.45
0.6379183891186778,0.6911254833973205,0.51085312,2.4502693779585303,0.45
0.7113333333332774,0.7484166666671322,0.510943232,3.482310413646056,0.45
0.7197333333332911,0.7732500000003102,0.510943232,3.4809985630627627,0.45
0.7322333333333516,0.7657500000030267,0.50927616,3.2169030997333325,0.45
0.7169249999999618,0.7626666666668219,0.50927616,3.2943159295999997,0.45
0.7685083333333144,0.8131666666653473,0.5113896960000001,3.339259630933333,0.45
0.6690083333334771,0.717666666667598,0.5113896960000001,2.6136252757333325,0.45
0.687391666666493,0.7294999999983705,0.51228672,3.487640626527841,0.45
0.7846666666668777,0.8236666666673651,0.51228672,3.2876311174561983,0.45
0.6891079045586945,0.7258231138350688,0.510849024,3.1768526848,0.45
0.7575436783142272,0.797445985595771,0.510849024,3.049926314666666,0.45
0.7727259381055609,0.8015884667330145,0.51142656,3.5242453674666674,0.45
0.7369420245161367,0.7735332665176162,0.51142656,3.2414012416,0.45
0.6961666666667953,0.7239166666695385,0.510377984,3.4196608341333343,0.45
0.7717833333332841,0.8259166666675203,0.510377984,3.947876512300821,0.45
0.7250999999999598,0.7775833333299184,0.511410176,2.846528319978668,0.45
0.6531333333333653,0.7117500000012416,0.511410176,2.7145784661333336,0.45
0.7778500000000347,0.8291666666666666,0.510267392,4.085419485866669,0.45
0.798388440770692,0.8486767548837063,0.510267392,2.931679778133333,0.45
