NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0019000000000839164,0.1376666666668219,0.056270848,7.990613333333331e-05,0.31
0.1047083333332921,0.2308333333329452,0.519282688,0.4931450197333334,0.31
0.309866666666676,0.3688333333353512,0.519282688,0.9701116245333332,0.31
0.291908333333231,0.35599999999782694,0.517865472,0.9239592959999999,0.31
0.25510799280046303,0.3312112525811433,0.517865472,0.7535795199999998,0.31
0.303578571904882,0.36354090272979783,0.5185617920000001,0.8728879104,0.31
0.2521250000000388,0.3273333333316259,0.5185617920000001,0.7743917408345554,0.31
0.19824999999988602,0.2985000000024835,0.51249152,0.7155751326843579,0.31
0.2583994400374085,0.34912672488803426,0.51249152,0.8696964919636617,0.31
0.2591422761516319,0.3297053136823013,0.513769472,0.7479105057686309,0.31
0.28775833333347683,0.36875,0.513732608,1.298929017464338,0.31
0.6498833333333096,0.7207499999999225,0.513732608,2.396838934257901,0.31
0.7530694749452422,0.8064317561740054,0.517419008,2.5161209652046392,0.31
0.6814349161822797,0.7320176317363493,0.517419008,2.7186349283904523,0.31
0.6547067644119264,0.7315894701787801,0.51656704,2.441107319466667,0.31
0.6837195731909443,0.7389963321102376,0.51656704,2.452337664,0.31
0.6968500000000251,0.7554166666620099,0.5169315839999999,2.0131026261333327,0.31
0.7176749999999933,0.7729166666705473,0.5169315839999999,3.045590766933333,0.31
0.7220166666666652,0.7749166666665891,0.5169315839999999,2.6580448597333337,0.31
0.7176083333333734,0.7827499999975166,0.516263936,2.494868309333333,0.31
0.7566999999999705,0.8314166666648816,0.51666944,2.4529158144000003,0.31
0.6705250000000889,0.7278333333379124,0.51666944,2.471569271466667,0.31
0.6552289212750403,0.691721567842145,0.516927488,2.5669391382510987,0.31
0.670314900153531,0.7340212382299003,0.516927488,2.6192052237228416,0.31
0.7478999999999966,0.8044166666668996,0.5174763520000001,2.7922546688,0.31
0.6924955003000064,0.7389340710613085,0.5174763520000001,2.187953664,0.31
0.6385833333333115,0.6795833333317812,0.516235264,2.59289088,0.31
0.725998399893459,0.7790686045774413,0.516235264,2.4076145664,0.31
0.7169333333332664,0.7944166666672875,0.516153344,2.579637589333333,0.31
0.5811666666665891,0.6492499999973612,0.516153344,1.8360498858666667,0.31
0.5432054529697894,0.5842777148179257,0.516153344,2.39876096,0.31
0.730098673244881,0.7889859323988305,0.517414912,2.494703616,0.31
0.7058166666666996,0.7548333333300736,0.5163745279999999,3.0455996416000004,0.31
0.7408583333333807,0.8079166666662786,0.5163745279999999,2.2288538282666672,0.31
0.6135083333333871,0.6796666666690726,0.5163745279999999,2.613103274666667,0.31
0.6730333333332965,0.7310833333312378,0.516173824,2.708591957333333,0.31
0.6999166666666498,0.7640833333328676,0.51685376,2.6419011021715093,0.31
0.7246499999999896,0.7948333333362825,0.51685376,2.449707941043437,0.31
0.7142166666666528,0.7469166666657354,0.516263936,2.6236326912,0.31
0.6889083333333476,0.7345833333325571,0.516263936,2.3303766016,0.31
0.724062250598484,0.7715482841182714,0.516513792,2.7479553672421844,0.31
0.6645699679229602,0.7356154771459263,0.516513792,2.402449144609641,0.31
0.6419916666667633,0.7281666666676753,0.516550656,2.254031598933333,0.31
0.6885333333333621,0.7890833333328676,0.516550656,2.5804360362666663,0.31
0.7235224546908214,0.7886127398710596,0.5154365439999999,2.5010933077333326,0.31
0.7078691969050566,0.7802994930660727,0.5154365439999999,2.338599716781119,0.31
0.6572749999999359,0.700749999996818,0.515493888,2.3699842773148454,0.31
0.7316250000001066,0.7882500000006984,0.515493888,2.690534877866668,0.31
0.6956583333332066,0.7663333333349631,0.516837376,2.575453087805853,0.31
0.6188333333334716,0.6713333333318589,0.516837376,2.2852706304,0.31
0.7166772215184259,0.7604326378202648,0.515559424,2.5849858798746754,0.31
0.7414494299620038,0.795653043538021,0.515559424,2.7116437504000004,0.31
0.6607166666666671,0.7073333333362823,0.515559424,2.3717247317333325,0.31
0.6265749999999876,0.6706666666665114,0.515469312,2.143685290666667,0.31
0.6684872422000016,0.7244348228442861,0.515469312,2.5214878457879593,0.31
0.7641120898333054,0.8166016675626581,0.51521536,2.7575906660961342,0.31
0.7365499999999274,0.7898333333335663,0.514510848,2.538494702933333,0.31
0.6884333333333416,0.7462499999965073,0.514510848,2.4026106538666667,0.31
0.5660416666666304,0.6253333333375242,0.514510848,2.0888332970666665,0.31
0.741233333333366,0.805083333334187,0.5158912,2.7676560042666662,0.31
0.7651249999999584,0.82949999999643,0.5158912,2.6371181568,0.31
0.6766349544275886,0.7152551393806311,0.515403776,2.4763274581333325,0.31
