NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6070333333331895,0.6385000000009315,0.516497408,1.6953327616,0.22
0.6938333333335319,0.7696666666675203,0.51668992,2.019499549328969,0.22
0.680334288761482,0.7926943074266077,0.51668992,2.2694353599891386,0.22
0.6567792372315086,0.7067108947864371,0.516661248,2.1263244575468554,0.22
0.6567792372315086,0.7067108947864371,0.516661248,1.751678250783281,0.22
0.5903829029383831,0.6219541811695292,0.51535872,1.647239543309163,0.22
0.5891416666665465,0.5986666666673652,0.51535872,1.7706190457181388,0.22
0.5995416666664826,0.6317499999985255,0.515710976,1.7108515633699632,0.22
0.5955999733939286,0.6404815750984615,0.515710976,1.751053803670337,0.22
0.6467325938794658,0.7084224241582434,0.517279744,1.9547711146666664,0.22
0.5445886940871483,0.5640290647323551,0.517279744,1.8253796693333333,0.22
0.6170911394090688,0.6393092872836457,0.51648512,1.6986059434666665,0.22
0.6077000000002348,0.6257499999987582,0.51648512,1.7751394986666664,0.22
0.5602166666665047,0.6010000000009312,0.515428352,1.6340180992000006,0.22
0.5787000000000262,0.6097499999993792,0.51791872,1.588735556266667,0.22
0.5275051226122114,0.5715182761613723,0.51791872,1.7908605543710023,0.22
0.5910833165221487,0.6086342545889998,0.51791872,1.5149891470882533,0.22
0.6486000000001997,0.6873333333331781,0.516231168,1.6179172695153654,0.22
0.5857233164755911,0.6090630822445365,0.516231168,1.9589857962666664,0.22
0.5931321800693843,0.6393267432544629,0.514985984,1.6271743889589276,0.22
0.5461000000002967,0.5679999999993014,0.514985984,1.6215343173688797,0.22
0.5245360516162113,0.5452806970870684,0.514756608,1.2108423168,0.22
0.5872895229187566,0.6014299077912262,0.514756608,1.7808553642666665,0.22
0.5571295246981157,0.5757782814466619,0.514113536,1.6748228125041662,0.22
0.5521868124541771,0.5555537035834985,0.514113536,1.4574445129025806,0.22
0.640741666666751,0.6741666666658905,0.5156864000000001,1.633199900956669,0.22
