NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.1308166666665784,0.22516666666876212,0.5157969920000001,0.2666807637333333,0.02
0.1430916666668054,0.2150833333318588,0.515989504,0.2629743957333333,0.02
0.14526666666655122,0.21549999999891345,0.515989504,0.2949141845333333,0.02
0.1592750000001009,0.2195833333360497,0.51591168,0.2565537792,0.02
0.1481416666669247,0.22449999999953435,0.51591168,0.2750113792,0.02
0.14978842996062963,0.21932234432315306,0.51591168,0.26160896767744085,0.02
0.13891536072287708,0.2274636453476055,0.5161984000000001,0.2427197887295765,0.02
0.1433499999999185,0.21499999999650754,0.5157806079999999,0.2145391957333333,0.02
0.14491983774393552,0.2249372223329076,0.5157806079999999,0.24883032746666664,0.02
0.16914610546671635,0.2292141820446121,0.5160919039999999,0.2971910144,0.02
0.1357083333334837,0.21158333333247964,0.5160919039999999,0.24555485866666665,0.02
0.16846376908185362,0.2227184854379518,0.515862528,0.2929098447440764,0.02
0.1797786519101283,0.23144876324723548,0.515862528,0.24362825485667705,0.02
0.15939166666660942,0.2120833333329452,0.515862528,0.25842510506666666,0.02
0.18357500000020083,0.2481666666688398,0.516202496,0.32018582186666666,0.02
0.16093333333337798,0.22441666666418314,0.516059136,0.2594161552103473,0.02
0.1504083333332043,0.2395000000018626,0.516059136,0.305685775614959,0.02
0.1452986467570488,0.21738550763150516,0.516165632,0.24489164800000002,0.02
0.15602706847130518,0.30703713580788977,0.516165632,0.29487271253333336,0.02
0.1557333333332887,0.3279166666693831,0.515612672,0.27932999680000004,0.02
0.13057499999995345,0.24583333333139312,0.515612672,0.2563199189279285,0.02
0.151103014573835,0.23354628335747685,0.5156618239999999,0.2880441051234404,0.02
0.13657917584974644,0.22443732051102933,0.5156618239999999,0.2413247352842697,0.02
0.1363166666666075,0.2114999999971284,0.517091328,0.2845668693333333,0.02
0.14802499999993113,0.2302500000029492,0.517091328,0.2370888021333333,0.02
0.12831666666679667,0.21191666666418313,0.51613696,0.28657090560000004,0.02
0.13924166666668802,0.2200000000031044,0.51613696,0.2825131690666667,0.02
0.1595749999997982,0.2212499999984478,0.51613696,0.22128366933333327,0.02
0.1797250000002047,0.2378333333336437,0.516050944,0.2759747584,0.02
0.1928249999998419,0.23299999999968954,0.516050944,0.2450710093968677,0.02
0.17979166666712748,0.2249166666685293,0.516087808,0.26244201507169057,0.02
0.20195320311958637,0.2312179188053353,0.516165632,0.2807366997333334,0.02
0.17852023468220835,0.2372824854969377,0.516165632,0.27241676800000003,0.02
0.17997499999995245,0.22766666666526966,0.515854336,0.2538032965011663,0.02
0.1958083333332373,0.2413333333349631,0.515854336,0.2583484734911637,0.02
0.16437804136257644,0.226429440387595,0.516161536,0.262454784,0.02
0.15750368731572867,0.3580383480835403,0.516161536,0.24573405866666664,0.02
0.1510583333332761,0.3871666666682965,0.516161536,0.27645825706666666,0.02
0.15751636147290735,0.22630065445983805,0.516108288,0.2290327552,0.02
0.14320412828607004,0.21115444093237368,0.516390912,0.2782543348223215,0.02
0.18266666666677342,0.3218333333323245,0.516390912,0.21896002026531566,0.02
0.15638333333336052,0.3027499999986806,0.516390912,0.2731279018666667,0.02
0.17100833333327803,0.2254166666670546,0.51628032,0.2571998549333333,0.02
0.19654999999984285,0.2304166666678308,0.516165632,0.2584543573333333,0.02
0.19472500000022894,0.23383333333185874,0.516165632,0.2755712341333333,0.02
0.1950905037598495,0.22356425101607946,0.5161984000000001,0.2441412667946257,0.02
0.20981099312093257,0.2381286315366885,0.5161984000000001,0.2638533301320529,0.02
0.18974166666654735,0.227333333331626,0.5161984000000001,0.25390557866666663,0.02
0.1762086717402609,0.23346869604412035,0.516202496,0.28503069697979866,0.02
0.19213430341829416,0.23605792661675884,0.516288512,0.26876044210385985,0.02
0.1813750000002377,0.284999999999612,0.516288512,0.245624832,0.02
0.16028648432809012,0.218406867638561,0.5161902079999999,0.25767839477368176,0.02
0.149844720497081,0.23036465638389694,0.5161902079999999,0.2872164682978865,0.02
0.12131666666646197,0.21041666666278616,0.516128768,0.2299497472,0.02
0.1492147467890684,0.22630930991069004,0.516128768,0.2726592512,0.02
0.1371471000468284,0.21694587198545623,0.5164032000000001,0.24621312,0.02
0.1769513008671332,0.2371581054056992,0.5164032000000001,0.2724386133333333,0.02
0.17575833333345747,0.2274166666669771,0.516386816,0.2471413966137848,0.02
0.16148333333342937,0.22349999999860304,0.516386816,0.25019000506734235,0.02
0.17038706117294777,0.22410395206995964,0.51611648,0.25184683300138816,0.02
0.1880349581041279,0.2417109649535806,0.51611648,0.23682845715136625,0.02
0.16530794056363474,0.2188025280733493,0.51611648,0.2780505111007401,0.02
0.18618333333324694,0.23441666666573535,0.51611648,0.23410219585360975,0.02
0.17949999999994665,0.2348333333327901,0.51662848,0.2804008277333333,0.02
0.16488333333327318,0.2253333333297632,0.51662848,0.2827545345689713,0.02
0.1729833333334682,0.2261666666696935,0.51662848,0.2320022142523832,0.02
0.18124625025001534,0.23180121324903516,0.516448256,0.2971312128,0.02
0.17829521968107148,0.22553170211983875,0.515842048,0.2741993472,0.02
0.2108666666666977,0.24366666666270853,0.515842048,0.26180730879999997,0.02
0.19360833333327415,0.2269999999999224,0.516059136,0.24395826368494786,0.02
0.20322500000014163,0.2395000000018626,0.516059136,0.24134284243893336,0.02
0.1835666666667142,0.2258333333321692,0.516407296,0.2640673533764416,0.02
0.13871350709630512,0.2204279315752498,0.516407296,0.25678813590541383,0.02
0.1642035051004563,0.23162437875759836,0.516272128,0.29546832677674084,0.02
0.15626666666685196,0.2238333333322468,0.516272128,0.2479287637333333,0.02
0.14979932747589902,0.21791951404953908,0.5160919039999999,0.2731509581115772,0.02
0.15238496799862877,0.2267773741514845,0.5160919039999999,0.2736799304298239,0.02
0.1590477301510768,0.227718152123735,0.51625984,0.2602420906666667,0.02
0.13676294423014176,0.22301344336560902,0.51625984,0.25732515840000003,0.02
0.1565401055231858,0.2200961731141667,0.51611648,0.27012545156343754,0.02
0.13624166666668314,0.22133333332991847,0.51611648,0.2731692532497834,0.02
0.1490400639956007,0.22155189654085145,0.51621888,0.2457330389873417,0.02
0.13362557503857553,0.21944796320212584,0.51621888,0.27907345502126263,0.02
0.140691666666559,0.21258333333147067,0.515821568,0.2647252693205308,0.02
0.18199434464417985,0.23652694610546074,0.515821568,0.2427705465209277,0.02
0.1587508350033604,0.21518036072346486,0.5158912,0.2631247477681546,0.02
0.16633333333326536,0.2237500000007761,0.5158912,0.27206609261977843,0.02
0.1637666666666822,0.22049999999774933,0.515817472,0.2566756970793487,0.02
0.1763083333332664,0.2303333333324796,0.515817472,0.2660606730928119,0.02
0.1734333333332567,0.2252500000021731,0.515817472,0.22939456853333334,0.02
0.1601450722036733,0.22007053969320106,0.51576832,0.2868513196879792,0.02
0.1549038268883408,0.21800908301671765,0.51576832,0.2559370055925433,0.02
0.14741666666644354,0.22491666666852933,0.51587072,0.24703012229639515,0.02
0.1313083333333149,0.2124166666646488,0.5158871039999999,0.28399005268703903,0.02
0.13610000000019984,0.2234166666690726,0.5158871039999999,0.2655986179112603,0.02
0.13695833333319266,0.20899999999868066,0.5158871039999999,0.26292005546666664,0.02
0.16420833333346915,0.2283333333325572,0.51607552,0.25951556266666664,0.02
0.16329999999979916,0.21583333333255722,0.51607552,0.2802095445333333,0.02
0.17185833333351186,0.22941666667078,0.515649536,0.2329986730666667,0.02
0.16633333333326544,0.2239999999932479,0.516349952,0.29609663535631925,0.02
0.1609416666667433,0.2288333333369035,0.516349952,0.2618612080844448,0.02
0.1719583333332897,0.22399999999906864,0.516046848,0.2416727381333333,0.02
0.17725833333327806,0.22825000000108647,0.516046848,0.25005693289971465,0.02
0.1669999999999466,0.21641666666643386,0.51593216,0.2459596844572424,0.02
0.14805833333339252,0.23083333333488554,0.51593216,0.26591682559999996,0.02
0.16695992436572965,0.23013288512893185,0.515846144,0.2919781689785624,0.02
0.17005747650774536,0.2282866526758699,0.515846144,0.2563484877787451,0.02
0.15948936737550345,0.2136357576171677,0.515846144,0.25615745706666665,0.02
0.19130442029470085,0.2331988799271911,0.516329472,0.2769636010666667,0.02
0.20602499999998447,0.2397500000001552,0.515915776,0.2468029098666667,0.02
0.1918416666668539,0.22775000000256113,0.515915776,0.27629771584772306,0.02
0.180716377187293,0.23055167365215254,0.515997696,0.2552524763161051,0.02
0.1438005075806028,0.226524410602647,0.515997696,0.2647387789536891,0.02
0.15781666666662203,0.22633333333457512,0.515997696,0.2502229333333333,0.02
0.16174219737795795,0.2301357556375241,0.515842048,0.28842967039999995,0.02
0.15566147989871035,0.21973086683802567,0.516222976,0.24872997546666664,0.02
0.14368457897164333,0.22253150210176997,0.516222976,0.2557867349333333,0.02
0.1536500000001979,0.21649999999984476,0.516018176,0.27642209075478097,0.02
0.1641166666665716,0.23249999999922394,0.516018176,0.2253893285737465,0.02
0.1405249999999796,0.2145833333352736,0.516632576,0.2850335061333333,0.02
0.13604678245820795,0.22855526718387306,0.516632576,0.2849878226548437,0.02
0.128364389234108,0.21608896012706463,0.51634176,0.2546255081661222,0.02
0.15000833333336536,0.2275833333357392,0.51634176,0.2575067818666667,0.02
0.1533416666665289,0.21899999999829256,0.51615744,0.2607498585375071,0.02
0.21359166666673748,0.24316666666612335,0.51615744,0.2398510639382567,0.02
0.1932500000000194,0.22550000000046566,0.516026368,0.2818716365816293,0.02
0.2081916666664862,0.2351666666664338,0.516026368,0.282274171481951,0.02
0.2058000000000902,0.23716666666635625,0.516272128,0.22137259923994929,0.02
0.17108333333332362,0.22516666666682186,0.516272128,0.27695087207519503,0.02
0.1849583333335128,0.22550000000240594,0.5162065920000001,0.2767008459923561,0.02
0.17209166666652892,0.22783333333209155,0.5162065920000001,0.2458381693075374,0.02
0.1668499999999767,0.21924999999852535,0.516063232,0.2494370816,0.02
0.1480052224501049,0.32843590930301947,0.516063232,0.2853267675976912,0.02
0.14440597055042356,0.3430209103751303,0.516243456,0.22977662705165144,0.02
0.126583333333474,0.21275000000217306,0.516243456,0.2783999317333333,0.02
0.1488333333332169,0.2204999999977493,0.516141056,0.2760760694918006,0.02
0.17482499999993398,0.2470000000010866,0.516141056,0.3016618866614597,0.02
0.17122500000017074,0.22399999999712844,0.516358144,0.2849739434666667,0.02
0.17213333333323438,0.2344166666676756,0.516358144,0.2349315413333333,0.02
0.1550166666667792,0.2196666666694606,0.515731456,0.2588342454830322,0.02
0.1567499999998593,0.2295833333298408,0.515731456,0.2787565415638958,0.02
0.15240227741899498,0.2312046347503098,0.5164154879999999,0.2268938735656165,0.02
0.14171060535277,0.7966862444093995,0.5164154879999999,0.30933727373476183,0.02
0.16415833333303456,0.2304166666639503,0.516288512,0.22984550399999998,0.02
0.14343557876674617,0.21902888874575555,0.516288512,0.28945421653333336,0.02
0.17351072413100985,0.2309890405373958,0.516153344,0.2453834069333333,0.02
0.1599916666666104,0.2241666666697711,0.516153344,0.2591600016001066,0.02
0.14964166666662398,0.22174999999891343,0.516186112,0.27808390436067193,0.02
0.1360249999999117,0.2273333333355065,0.516186112,0.2926529812350734,0.02
0.14575833333353028,0.2236666666673651,0.5165219839999999,0.22636571306666664,0.02
0.125916666666429,0.21716666666519208,0.5165219839999999,0.28400511325911604,0.02
0.14733333333351764,0.22108333333356622,0.5165219839999999,0.2496883258883925,0.02
0.1768916666667792,0.354000000001785,0.51656704,0.26966978560000004,0.02
0.17675833333317614,0.8611666666634847,0.51656704,0.23112772266666665,0.02
0.17282500000013287,0.22925000000201784,0.516108288,0.2877026304,0.02
0.15000833333324404,0.2180833333346527,0.51617792,0.2455606613333333,0.02
0.13864166666656577,0.22399999999906864,0.51617792,0.27694059520000003,0.02
0.15311666666675594,0.22249999999767173,0.516128768,0.2477028693333333,0.02
0.13585833333333236,0.2189166666687621,0.516128768,0.2558020608,0.02
0.1399420309169326,0.21466884328133254,0.516128768,0.2854056323156912,0.02
0.1254085512274212,0.21383070970959445,0.516702208,0.25842437018269104,0.02
0.13409999999991365,0.21191666667388442,0.5167104,0.2568284029601973,0.02
0.1383666666666007,0.22049999999580905,0.5167104,0.2623692308512766,0.02
0.15260031942492358,0.21532907433418444,0.516579328,0.2668904448,0.02
0.1897749282041308,0.230448139987795,0.516579328,0.25951003306666665,0.02
0.20739999999993114,0.2321666666655801,0.516493312,0.2467491886415145,0.02
0.1889000000000427,0.228333333330617,0.516493312,0.27648331137485,0.02
0.19240833333363602,0.2226666666664338,0.516747264,0.2540437504,0.02
0.1792499999999563,0.2347499999993791,0.516747264,0.27847369386666665,0.02
0.16422763034272678,0.4246124941276736,0.516849664,0.2424786695095949,0.02
0.1756342535471011,0.27475323874160734,0.516849664,0.2628568452508004,0.02
0.1834500000000844,0.29441666666728744,0.516849664,0.28464578560000003,0.02
0.16914166666659486,0.2975833333349631,0.5161984000000001,0.2347046912,0.02
0.17487500000024736,0.9304999999993016,0.5168455679999999,0.2252327594666667,0.02
0.1636166666664697,0.2280833333342646,0.5168455679999999,0.2884224341333334,0.02
0.1693202235976116,0.22323151660244,0.51658752,0.2626527065809005,0.02
0.18747078073870957,0.2395478528029538,0.51658752,0.2878205112781955,0.02
0.16557499999968664,0.2218333333342647,0.5166161920000001,0.24621137920000002,0.02
0.17463418689739946,0.2222314599264502,0.5166161920000001,0.2547093276505061,0.02
0.16825091881064935,0.22644503842407604,0.5165998079999999,0.2721592995194874,0.02
0.16950833333321494,0.2258333333341095,0.5165998079999999,0.2660927488,0.02
0.1774490069779933,0.2283279656436193,0.516608,0.28653120953528183,0.02
0.149219437115099,0.21844766930938686,0.516608,0.25256391031137976,0.02
0.1816333333334721,0.2294166666668995,0.5165301760000001,0.2582492501333333,0.02
0.18625231359055136,0.2775813061838936,0.5165301760000001,0.2721997824,0.02
0.18594937134404627,0.3530222550932783,0.516468736,0.24490426611559235,0.02
0.1760450696714007,0.2225315021037104,0.516468736,0.2665757237149143,0.02
0.1824249999999059,0.22708333333333336,0.516501504,0.2783472385719931,0.02
0.15680833333353802,0.22499999999611947,0.516501504,0.2318273667161561,0.02
0.1385833333331296,0.21941666666728754,0.5167104,0.33707868160000004,0.02
0.16802736828190126,0.2292754677085196,0.5167104,0.24179097600000002,0.02
0.1456148312491997,0.2183508135019457,0.516702208,0.2809926997333333,0.02
0.15475198346559055,0.2311154076918282,0.516702208,0.27659838229215283,0.02
0.1423744672004053,0.21373063727880923,0.516702208,0.2318894880796437,0.02
0.1480556587993458,0.21436535959977754,0.516603904,0.2669981478313989,0.02
0.16729166666676365,0.23358333332968562,0.516603904,0.3026495488,0.02
0.14425137783221964,0.22236680955767496,0.516251648,0.2562957312,0.02
0.15105157278712722,0.22046452084857351,0.516251648,0.2527506432,0.02
0.15900833333337988,0.2330833333311603,0.516608,0.28909786453333336,0.02
0.15049166666661526,0.2144166666684517,0.516427776,0.25074363204353883,0.02
0.19145833333326054,0.238583333332402,0.516427776,0.2621686862653185,0.02
0.19412500000022798,0.23133333333535114,0.516685824,0.2681124522666667,0.02
0.16851666666661916,0.22174999999697317,0.516685824,0.2305261568,0.02
0.16349166666659584,0.2246666666682965,0.516685824,0.26495344902039186,0.02
0.164824999999837,0.23949999999992244,0.5164318720000001,0.2489670494732631,0.02
0.1548666666668093,0.21941666666728754,0.51673088,0.25010619578554283,0.02
0.1447833333333013,0.21450000000186262,0.51673088,0.301124134675645,0.02
0.1592083333332994,0.21999999999534342,0.516272128,0.2500891242753382,0.02
0.1336666666666133,0.21908333333364374,0.516272128,0.2889793351542203,0.02
0.1221666666665745,0.21016666666837408,0.516272128,0.22079907741591032,0.02
0.13353333333349535,0.21525000000062086,0.516591616,0.2341724626975132,0.02
0.13285780947927298,0.20721951869766686,0.516685824,0.28139008,0.02
0.14285119007936578,0.2209480632043689,0.516685824,0.2262084266666667,0.02
0.14993333333331976,0.2124166666646488,0.516591616,0.28871393471019313,0.02
0.1487333333334391,0.2189999999982926,0.516591616,0.2357855978652435,0.02
0.18389399081643923,0.2330471817418596,0.516550656,0.2779285162666667,0.02
0.2132588659587111,0.2397983036127039,0.516550656,0.26737459199999997,0.02
0.20550000000002913,0.23258333333651535,0.516911104,0.2388531541333333,0.02
0.2266416666667889,0.2466666666655025,0.516911104,0.2545866069333333,0.02
0.22858333333315384,0.2457499999979821,0.516739072,0.2778389845333333,0.02
0.20285833333352155,0.23775000000217306,0.516739072,0.23834869760000002,0.02
0.23054909402538956,0.2462965230166503,0.516739072,0.2766036874793961,0.02
0.20658299180336495,0.2284470140507555,0.516644864,0.2545327246005528,0.02
0.202833333333183,0.2358333333337215,0.516349952,0.2388728149333333,0.02
0.16861406756142486,0.226631189261613,0.516349952,0.2821856987799186,0.02
0.17222483695285393,0.22258454918504023,0.516739072,0.23661639197386844,0.02
0.14985833333327414,0.21500000000038805,0.516739072,0.2566780245333333,0.02
0.1652275903372513,0.2317162440950487,0.516808704,0.24288629155403185,0.02
0.1560225071799418,0.22869498430593774,0.516808704,0.2918145605069777,0.02
0.1420333333331655,0.2114999999990687,0.516493312,0.26120519680000004,0.02
0.14578343313369088,0.21689953426743708,0.516493312,0.28024115474710465,0.02
0.14511523046092864,0.21367735470420854,0.516083712,0.24729380824896385,0.02
0.1766499999999117,0.2666666666666667,0.516083712,0.2583824384,0.02
0.17985833333332266,0.25483333333395414,0.516878336,0.2697546410666667,0.02
0.1652833333335972,0.22383333333418706,0.516878336,0.2477984085333333,0.02
0.15934999999978264,0.22191666666573534,0.515928064,0.2766342826666666,0.02
0.1638583333333372,0.2293333333354288,0.515928064,0.2283599189333333,0.02
0.1472072342127821,0.2119637623243276,0.516624384,0.28148804266666666,0.02
0.1688183880436334,0.230551107554573,0.516624384,0.2876447744,0.02
0.16575833333323925,0.22708333332945285,0.516419584,0.2277321386666667,0.02
0.1558166666669422,0.2286666666681412,0.516419584,0.2750291285333333,0.02
0.1634916666663533,0.22391666666371746,0.516911104,0.25371470506666666,0.02
0.16530000000020664,0.22316666666883977,0.516911104,0.2714441045333333,0.02
0.1769518080253004,0.2236563760167794,0.516796416,0.2539746026871401,0.02
0.18242788946429886,0.23577960061716166,0.516796416,0.2739126236962557,0.02
0.1750999999996566,0.22441666666612342,0.516542464,0.2744579396040264,0.02
0.17422500000029686,0.22508333333341096,0.516542464,0.2681575082666667,0.02
0.18689166666663368,0.2282499999991463,0.51642368,0.23998409386666664,0.02
0.1748333333332994,0.2252500000002328,0.51642368,0.28729695573333336,0.02
0.1788500000001174,0.22450000000147463,0.516681728,0.2527287872685937,0.02
0.16899999999986906,0.22375000000077608,0.516681728,0.2415702629067245,0.02
0.1635890940602563,0.21730217985327946,0.5168619520000001,0.2776556101593227,0.02
0.14129267768947856,0.22442022761384406,0.5168619520000001,0.27576258568866346,0.02
0.1331230214564168,0.2084725641926518,0.516497408,0.2392954215891837,0.02
0.12800020001330703,0.22003133542166298,0.516497408,0.2763126101333333,0.02
0.16311412572516992,0.22313512432908045,0.516497408,0.2659711150139216,0.02
0.2136975798385938,0.25295019667675167,0.516820992,0.2266796234213548,0.02
0.2315561479504581,0.2524991669464467,0.51677184,0.27008969386666665,0.02
0.21203734578206124,0.2426642214044184,0.51677184,0.22543939204053065,0.02
0.1824083333331752,0.22266666667031434,0.5165056,0.2390867968,0.02
0.1534564362376841,0.2302179854646865,0.5165056,0.2483536896,0.02
0.17014467631185404,0.23228215214254488,0.516829184,0.2585261397333333,0.02
0.1539500000000165,0.22383333333612726,0.516829184,0.25734693546666665,0.02
0.16686387574169,0.22496833544422604,0.516927488,0.2856523093333333,0.02
0.17756183745568296,0.2357823854927543,0.516927488,0.28697886720000004,0.02
0.18398091770764516,0.23702215805486537,0.516927488,0.2349505654143352,0.02
0.1646794370602343,0.22409197526410457,0.516317184,0.2763302638286516,0.02
0.16672499999998155,0.22383333333612726,0.516972544,0.2438127616,0.02
0.17856192187384204,0.2440274173144916,0.516972544,0.2900447404839677,0.02
0.15800106859018523,0.2206805583375649,0.516665344,0.2591159637333333,0.02
0.1618166666665881,0.22799999999891352,0.516665344,0.2292380672,0.02
0.1733833333334284,0.2283333333344975,0.5168128,0.29697884160000004,0.02
0.15804166666675884,0.22508333333341096,0.5168128,0.2587874645333333,0.02
0.1664500000000165,0.2310833333331781,0.5166407679999999,0.28752936960000003,0.02
0.1719083333330976,0.2330000000016298,0.5166407679999999,0.2530131968,0.02
0.14026419112283572,0.20784255007474706,0.516497408,0.2524154538666667,0.02
0.15563013424145128,0.2429706805569389,0.516497408,0.333090816,0.02
0.13988333333339448,0.228749999999612,0.516497408,0.23410059946666664,0.02
0.1523333333334449,0.2257500000026388,0.516898816,0.2548503893333333,0.02
0.15551666666651723,0.22358333333395425,0.516898816,0.27853052586666666,0.02
0.16154999999998837,0.2255833333338766,0.5164154879999999,0.2561807701333333,0.02
0.16871666666690244,0.22183333333232444,0.516509696,0.2801900035839915,0.02
0.16936666666648914,0.2967500000008538,0.516509696,0.2470612404741177,0.02
0.16052868279027732,0.34605903124970183,0.516624384,0.26453504000000005,0.02
0.18064171836438786,0.28357014208393105,0.516624384,0.2361840981333333,0.02
0.17067195520301656,0.2412172521827221,0.5164113920000001,0.27405958050536705,0.02
0.1704030268685801,0.22403160210401296,0.5164113920000001,0.2833574081727885,0.02
0.15558333333319752,0.2121666666702367,0.5164523520000001,0.2634829824,0.02
0.1525981601227351,0.22221851876471715,0.5164523520000001,0.2598347943196213,0.02
0.13654243616233516,0.2179478631882405,0.516292608,0.2812838781414573,0.02
0.13134664204938504,0.2638616432062116,0.516292608,0.2321942937545629,0.02
0.16443992737600252,0.2285680454672438,0.516554752,0.28443816620906714,0.02
0.12247500000012225,0.21474999999821492,0.516554752,0.2523570176,0.02
0.14353333333322854,0.21875000000388048,0.51648512,0.26724285439013423,0.02
0.14678440519834965,0.2295068310544526,0.51648512,0.2381719975053704,0.02
0.13797099033016633,0.21740580193490955,0.516829184,0.2798842197333333,0.02
0.16092460739935238,0.23351410700104086,0.516829184,0.28442378240000005,0.02
0.1662520037404406,0.2269736842098265,0.516829184,0.2299977045333333,0.02
0.1540000000000873,0.22108333333550642,0.516284416,0.2826930858666667,0.02
0.16811000198306644,0.2304323395166557,0.516583424,0.26563410897988976,0.02
0.15038996839935906,0.2301485914123357,0.516583424,0.2502660662961227,0.02
0.14331544563665877,0.2128858076131362,0.516538368,0.28197775360000005,0.02
0.14796819788001875,0.2191979465263536,0.516538368,0.2652342954666667,0.02
0.1551249999999224,0.2265000000033372,0.516538368,0.2329160362666667,0.02
0.14002499999987778,0.22458333333294528,0.516268032,0.2807421721448097,0.02
0.1500916666667763,0.22166666666356225,0.516808704,0.2320281395472704,0.02
0.14170000000024932,0.21725000000248354,0.516808704,0.2813077020026703,0.02
0.13772415172302346,0.21388574095184493,0.516808704,0.2780076601364737,0.02
0.15837722514835,0.2271984798988151,0.5165056,0.2619746751204666,0.02
0.15175833333317618,0.2191666666670548,0.5165056,0.25910381438762586,0.02
0.14450833333345747,0.21783333333053936,0.5163745279999999,0.26795747483501103,0.02
0.15360000000012708,0.22091666666868456,0.516706304,0.2686536265084339,0.02
0.1146499999998923,0.21449999999992242,0.516706304,0.26421889527364845,0.02
0.14885496183213645,0.22403217011932164,0.516788224,0.2731837440644877,0.02
0.12509648370491436,0.21933962263831444,0.516788224,0.28318266411727216,0.02
0.15726451569876815,0.22380174655294613,0.516562944,0.2608591356757117,0.02
0.14277035236938496,0.21700134296897236,0.516562944,0.2404531947221112,0.02
0.1701538782902104,0.22434201364412523,0.516759552,0.27958074984995,0.02
0.15300000000000485,0.2247500000017074,0.516759552,0.2508750165333333,0.02
0.17070833333309565,0.22891666666837412,0.516759552,0.2541256704,0.02
0.1599250000001727,0.22841666666596816,0.516005888,0.28553048437604106,0.02
0.167058333333019,0.2200833333345751,0.516005888,0.2530694651457541,0.02
0.136916666666851,0.21299999999852545,0.5168250879999999,0.2507093674666667,0.02
0.16878333333346135,0.2275833333318588,0.516743168,0.2260907349333333,0.02
0.1676666666665066,0.23033333333441985,0.516743168,0.2858623658666667,0.02
0.18407499999993887,0.2285833333347303,0.5165301760000001,0.2702382421333333,0.02
0.17729166666673943,0.22741666666503685,0.5165301760000001,0.2420963669333333,0.02
0.16024166666684322,0.2203333333328677,0.516542464,0.2604332373333333,0.02
0.13447499999977786,0.2225000000015523,0.516542464,0.2775797077333333,0.02
0.1378500000002532,0.2167500000000776,0.51679232,0.2523433642666667,0.02
0.1285583333331791,0.2133333333302289,0.51679232,0.25985536,0.02
0.1818999999999505,0.22550000000240594,0.516575232,0.2839951591439429,0.02
0.2826666666667734,0.266249999999612,0.516575232,0.2385022011865876,0.02
0.27639166666667736,0.24475000000287156,0.516575232,0.2489404074666667,0.02
0.29292500000010474,0.25616666666658905,0.51646464,0.2481220266666667,0.02
0.2449008451452141,0.23670726026477906,0.51646464,0.28394864639999995,0.02
0.1805917317839806,0.23595805783534152,0.5163253760000001,0.2659763882666667,0.02
0.1959749999999379,0.2311666666646488,0.516706304,0.2493499737315821,0.02
0.1822333333333518,0.22708333333527364,0.516706304,0.27905300393307114,0.02
0.19381666666655897,0.2343333333342646,0.51656704,0.21941819558696088,0.02
0.1549083333333935,0.223166666663019,0.51656704,0.27123909167277804,0.02
0.1710308791403367,0.22949754974385325,0.51656704,0.24583958408488066,0.02
0.18433744162912544,0.2295988670311521,0.516562944,0.2680278134048257,0.02
0.17154999999984286,0.2204999999996896,0.516562944,0.27826804053333337,0.02
0.17497866614162108,0.2337042142584223,0.516694016,0.2580366336,0.02
