NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0019498700086389273,0.1534731017905752,0.505229312,0.0,0.39
0.1480098673245659,0.2667011134095786,0.162623488,0.6160194322305229,0.39
0.31434557063041046,0.3737529928166192,0.512724992,1.0104210069688724,0.39
0.3404921812349523,0.380763833198668,0.512724992,1.0232931025984462,0.39
0.34426871541899146,0.389040730623236,0.509997056,0.9408543878408104,0.39
0.247974864990917,0.3432062137451771,0.509997056,0.6711489480632042,0.39
0.2246183587761888,0.5301146590216455,0.513957888,0.6703996800213318,0.39
0.2931695446363081,0.3632908860598467,0.513957888,0.81395712,0.39
0.26865833333328437,0.3356666666668995,0.513957888,0.8242379776000001,0.39
0.28440473813791656,0.3524156518259372,0.510693376,0.8184143871999999,0.39
0.4442413010086923,0.4792292793665773,0.510693376,1.8882406741333329,0.39
0.7121416666665633,0.7988333333380675,0.51482624,2.875356501333333,0.39
0.6698053463102278,0.7146856876189628,0.515334144,3.0436547925333333,0.39
0.7258400560037432,0.7739849323278906,0.515334144,2.9112268117333326,0.39
0.6961833333333439,0.7576666666679861,0.515334144,3.0585944684312283,0.39
0.7746083333334051,0.823083333335429,0.516272128,2.820975079528032,0.39
0.69648149110941,0.7340646771316993,0.5151416320000001,2.861916906304049,0.39
0.7626904142671196,0.818642021179188,0.5151416320000001,3.279602167913549,0.39
0.7716166666667655,0.8432500000034145,0.5148999679999999,2.841547332266668,0.39
0.7543330444636254,0.9019232051175634,0.5148999679999999,2.6403026261333338,0.39
0.7773008584548076,0.8285585945270572,0.5148016639999999,3.0537260845220637,0.39
0.7174392198771706,0.7593841838111779,0.5148016639999999,3.4557726416855576,0.39
0.6992833333332479,0.7434166666663562,0.51468288,2.935144686933333,0.39
0.7957583333334092,0.8448333333343422,0.51468288,3.338725239466667,0.39
0.818724999999904,0.8735833333320141,0.51468288,3.057927202133333,0.39
0.6545500000000174,0.7379166666651144,0.514342912,2.5254638933333333,0.39
0.6869333333333391,0.7687500000019403,0.515325952,2.8796030634666656,0.39
0.7819500000000214,0.8448333333343422,0.515325952,3.8707669674666656,0.39
0.7117250000000543,0.7605833333315484,0.514535424,2.7650348714666664,0.39
0.7171333333331857,0.7629166666670547,0.514535424,2.7555566933333333,0.39
0.7101833333334072,0.7413333333349633,0.514453504,3.220706291560102,0.39
0.7381333333333411,0.7868333333327125,0.514453504,2.785562646246995,0.39
0.6577333333333324,0.7138333333326349,0.513437696,3.1895599237384173,0.39
0.690200000000065,0.7289999999998448,0.513437696,3.0077321557333327,0.39
0.797330332858407,0.8608502784636762,0.513437696,3.5045464467702154,0.39
0.6622904931995669,0.7096098365114468,0.514269184,2.470564100813442,0.39
0.781958333333326,0.8362500000027164,0.514269184,3.1962091999200064,0.39
0.670774999999958,0.7285000000013193,0.513994752,3.1248413013333334,0.39
0.7697166666667421,0.805166666665658,0.5152399360000001,2.7828947626666665,0.39
0.7806083333332935,0.8309166666663562,0.5152399360000001,3.1301009229948664,0.39
0.625466666666701,0.6571666666655802,0.513007616,2.887382104126392,0.39
0.7389840677288878,0.8051796546886786,0.513007616,2.653041210747382,0.39
0.7681595439696188,0.8189045936436121,0.513908736,3.7005176977534826,0.39
0.7421999999999267,0.7878333333336437,0.513908736,2.424077989071039,0.39
0.7219416666666801,0.7741666666639504,0.513585152,3.4229414773909568,0.39
0.6811000000000301,0.7357500000022507,0.513585152,2.9629875541333326,0.39
0.6985284314378867,0.7508499433320666,0.513839104,3.1743128917333334,0.39
0.7371741449429502,0.7981532102161876,0.513839104,3.2354432341333337,0.39
0.6960499999999834,0.7555833333346528,0.513662976,2.8385777835397614,0.39
0.7799250000000029,0.8299999999988358,0.513662976,2.939617270340382,0.39
0.7570666666667117,0.8030833333323241,0.513683456,3.2458251092593833,0.39
0.7599833333333057,0.8167500000020178,0.513683456,3.680033962666667,0.39
0.7506316909369385,0.8066693264198377,0.5133066239999999,3.0513183256801586,0.39
