NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3239500000002105,0.33700000000147456,0.51744768,0.6757500646623559,0.05
0.3166916666666415,0.3469999999991462,0.517316608,0.6458643797333332,0.05
0.3114666666662136,0.324000000001009,0.517197824,0.6686096384000001,0.05
0.2864166666669916,0.32074999999798215,0.517197824,0.5408167253333334,0.05
0.2903416666666696,0.311333333334187,0.517111808,0.6157680639999998,0.05
0.3235833333332266,0.34091666666596815,0.517111808,0.6672818175999999,0.05
0.32132500000006986,0.3353333333332557,0.517259264,0.5227185812387493,0.05
0.28055000000009994,0.3204166666643383,0.517259264,0.6784957376174923,0.05
0.3301446570227051,0.33087794147406063,0.517328896,0.6711896746666667,0.05
0.32138809253948997,0.3326221748110332,0.517328896,0.6427399970664711,0.05
0.33011412790308853,0.33769215412358644,0.517763072,0.644053882274515,0.05
0.3301025178655913,0.3433179723489865,0.517763072,0.6568432298666668,0.05
0.32362499999993216,0.3273333333335662,0.517763072,0.6644804266666666,0.05
0.31365833333341775,0.34566666666651147,0.51730432,0.6435276800000002,0.05
0.31900833333323436,0.32783333333403186,0.517787648,0.6634739029333332,0.05
0.30662499999998544,0.3294999999983701,0.517787648,0.6437367466666667,0.05
0.29858587193551384,0.3257285402771406,0.517787648,0.6489417142857143,0.05
0.3020195735520577,0.34006524517199577,0.517279744,0.6506979381003201,0.05
0.292141666666915,0.3226666666683741,0.51714048,0.6316280490666668,0.05
0.31212919138710893,0.3360442637124151,0.51714048,0.6627629738666668,0.05
0.321804786985932,0.32770518034791773,0.517599232,0.6523385173333334,0.05
0.30360000000000587,0.32600000000287166,0.517599232,0.6426738346666667,0.05
0.30360000000000587,0.32600000000287166,0.516775936,0.6426738346666667,0.05
0.30301012253567083,0.32682916000813733,0.516775936,0.6552222055094012,0.05
0.3301666666668704,0.34166666666472634,0.517537792,0.6648875690666668,0.05
0.2948916666664445,0.3247499999978269,0.517537792,0.6648875690666668,0.05
0.3313750000001164,0.3281666666696158,0.517115904,0.6551325717024847,0.05
0.3396083333333081,0.338666666665813,0.517115904,0.6075483477333332,0.05
0.340341666666427,0.343000000003182,0.51750912,0.6678915747560182,0.05
0.33405833333357204,0.3526666666652696,0.51750912,0.6537931330143542,0.05
0.3422688487432716,0.33646090260742406,0.51750912,0.6527781546666668,0.05
0.33813087539172576,0.3398726581775223,0.517521408,0.6345104042666667,0.05
0.3094877008199725,0.32979468035518616,0.517521408,0.6662097578666668,0.05
0.3181045403026722,0.34145609706716185,0.517644288,0.6500658742582839,0.05
0.3239950669956364,0.32629491367746616,0.517644288,0.6634613479101392,0.05
0.3219214614308581,0.3311220748010287,0.517779456,0.6420576256,0.05
0.32841666666657454,0.3221666666679084,0.517369856,0.6458384384,0.05
0.32621666666673266,0.3471666666659681,0.517369856,0.6426817617174478,0.05
0.34798513432424544,0.3387940803977445,0.517627904,0.6189748565333332,0.05
0.322021468097747,0.3260384025592393,0.517627904,0.6642056780214651,0.05
0.33912869704251053,0.33919531041747897,0.517627904,0.6340479317333332,0.05
0.348020082732787,0.347894982653255,0.517582848,0.6598568618666668,0.05
0.35603459769347834,0.3348776748191951,0.5174968320000001,0.6425791146666666,0.05
0.3577988532569216,0.3555403693592766,0.5174968320000001,0.6488047616,0.05
0.34113585304608857,0.34220959429184655,0.5169152,0.6559010152676844,0.05
0.32606282792955155,0.3428797255431408,0.5169152,0.6301660913272449,0.05
0.3319999999999709,0.3430833333404735,0.5173903360000001,0.6528645120000001,0.05
0.32698333333343427,0.34024999999868066,0.5173903360000001,0.6302288554666668,0.05
0.32030833333337794,0.33033333333247966,0.51795968,0.6465743817587839,0.05
0.30638333333336054,0.3445000000006985,0.51795968,0.6650291921871876,0.05
0.2899673463946348,0.31635679061460403,0.51795968,0.6650291921871876,0.05
0.3120664932638888,0.3354841936797226,0.516972544,0.6674631273916598,0.05
0.31928333333344194,0.33266666666798606,0.517537792,0.6336141833455563,0.05
0.3147666666664008,0.3417499999981373,0.517537792,0.6336141833455563,0.05
0.3323166666670052,0.3377500000002328,0.517537792,0.6603251818879509,0.05
0.3320999999999913,0.34250000000077613,0.51712,0.6478348288000001,0.05
0.31832500000006503,0.31616666666426074,0.51712,0.6478348288000001,0.05
0.34642499999984766,0.3514166666679861,0.51759104,0.6995407057218385,0.05
0.34282499999996313,0.33400000000256114,0.51759104,0.6411820032,0.05
0.3329666666667132,0.3368333333307722,0.516796416,0.6713726293333334,0.05
0.3358666666666977,0.33116666666658906,0.516796416,0.6556812287999997,0.05
0.3265000000000631,0.3325000000011642,0.51683328,0.6712216234666666,0.05
0.3396583333332577,0.33449999999914637,0.51683328,0.6403075819622992,0.05
0.33651666666676944,0.34349999999782693,0.516837376,0.6487865035030358,0.05
0.3486916666663698,0.3397500000001552,0.516837376,0.6304498081023452,0.05
0.3503666666667414,0.3437500000019403,0.517410816,0.6779942654395092,0.05
0.3489406356188799,0.3353154773817123,0.517410816,0.6129489350580077,0.05
0.3405960242810665,0.35477953438434806,0.51699712,0.6466016597333333,0.05
0.33197786814233726,0.33837744150467575,0.51699712,0.6670376959999998,0.05
0.3160794052934107,0.3347056470425154,0.517103616,0.6573611318087872,0.05
0.31521666666655307,0.35966666666596814,0.51707904,0.6598038637424171,0.05
0.3125666666669228,0.3574166666696935,0.51707904,0.6321393322666667,0.05
0.31422499999995734,0.3283333333364377,0.51707904,0.6738941269333334,0.05
0.2840749999999389,0.3204999999958091,0.5177057279999999,0.5896322389333334,0.05
0.3277583333332586,0.33283333333286763,0.5177057279999999,0.6555049984,0.05
0.32296666666685875,0.32633333333457515,0.5179391999999999,0.6485994496,0.05
0.3086127591493299,0.32521165255471124,0.5179391999999999,0.6140537514666669,0.05
0.2811937462498256,0.3164544302951978,0.517521408,0.661898752,0.05
0.3061036066008255,0.32534269363962603,0.51748864,0.6560683349333332,0.05
0.3171169516431293,0.33325541009993975,0.51748864,0.6362101964130941,0.05
0.3219404079455383,0.32875616584408857,0.51748864,0.6718240031997866,0.05
0.3280187358314743,0.34166222163156873,0.517320704,0.6579915339288094,0.05
0.3279250000000805,0.3429166666639502,0.516767744,0.6529984776636885,0.05
0.33199166666660557,0.3362500000007761,0.516767744,0.6427396437333333,0.05
0.3177572804269089,0.33199907181726585,0.516820992,0.6661711461747727,0.05
0.3172700203731944,0.33278482996058034,0.516820992,0.6313156527331191,0.05
0.3338999999997517,0.3343333333342646,0.517337088,0.6655987712819146,0.05
0.329525000000164,0.3435000000017074,0.517337088,0.6655987712819146,0.05
0.31723718418781105,0.33587760816178414,0.517337088,0.6561269132345275,0.05
0.30947063137522807,0.3304553636882737,0.517599232,0.6341447338666668,0.05
0.30384166666675205,0.327583333333799,0.517599232,0.6341447338666668,0.05
0.3055083333332732,0.3247500000017074,0.51716096,0.6661403810937886,0.05
0.32945833333324115,0.33183333333387666,0.51716096,0.6657886890666666,0.05
0.3027520644648638,0.32588572189679865,0.517521408,0.6141979306666666,0.05
0.33362253069903497,0.33612520021293957,0.517521408,0.6719619072,0.05
0.32280000000027936,0.33141666666294134,0.5169602560000001,0.6376952490666666,0.05
0.33655833333311125,0.3347500000032596,0.5169602560000001,0.6623333034666669,0.05
0.3303250000000845,0.338583333332402,0.517623808,0.6181700607999999,0.05
0.3173499999999573,0.3329166666662786,0.517623808,0.6833121962666667,0.05
0.32740000000012515,0.3325833333345751,0.517005312,0.5831897356881041,0.05
0.3175666666666075,0.33941666666651144,0.517005312,0.6724176518607443,0.05
0.3038499999999961,0.3354999999981374,0.517443584,0.6661134676354911,0.05
0.29795833333349353,0.3250833333314707,0.517443584,0.6156095488000001,0.05
0.3072416666665958,0.3405000000066745,0.517349376,0.6806986751999999,0.05
0.3386750000000271,0.3337499999965075,0.5179105279999999,0.6432896341333332,0.05
0.35392500000004173,0.35341666666596816,0.5179105279999999,0.6793229653333334,0.05
0.35392500000004173,0.35341666666596816,0.517287936,0.6793229653333334,0.05
0.34525631216531966,0.3431735101583793,0.517287936,0.6633887358875219,0.05
0.33148333333338087,0.33849999999899105,0.517730304,0.6391290197333332,0.05
0.31209922654843725,0.3330633965759673,0.517730304,0.6529850923715963,0.05
0.31804276205219817,0.3332717003960658,0.517730304,0.6736605223488168,0.05
0.32868333333317423,0.3370000000014746,0.517353472,0.6492602368,0.05
0.3057379508033312,0.3136290913929758,0.517267456,0.6492602368,0.05
0.3156210414029067,0.3362057470505795,0.517267456,0.6802282818016827,0.05
0.3144957002863915,0.33629424704903255,0.517267456,0.6408424569028732,0.05
0.3145959730650815,0.33220548036628905,0.5173247999999999,0.6550470655999999,0.05
0.31593333333342644,0.3327499999994567,0.5173247999999999,0.6500329138287237,0.05
0.303099999999904,0.33133333333147075,0.5178368,0.6493958743581194,0.05
0.3078666666666929,0.32441666666612334,0.516866048,0.6346153642666668,0.05
0.26639166666658043,0.30283333333597207,0.516866048,0.5965922304,0.05
0.3160416666668122,0.3239999999990687,0.516866048,0.6026129066666667,0.05
0.34674166666651823,0.3636666666638727,0.5178368,0.643833856,0.05
0.34718323039494103,0.35078607524226135,0.517537792,0.6312634116944318,0.05
0.3570163195189246,0.3574189392285983,0.517537792,0.636833232170361,0.05
0.3343000000000757,0.3385000000009313,0.517537792,0.6500919789403533,0.05
0.3365550971521001,0.3429764439732678,0.517619712,0.6500919789403533,0.05
0.3431009149804038,0.33830895612288386,0.517619712,0.6574987493101253,0.05
0.33076371758091694,0.33828921927818084,0.517062656,0.6379566421333333,0.05
0.31922897662960054,0.33725614222078504,0.517062656,0.6425795242666668,0.05
0.2978522795541028,0.33115279353529603,0.517668864,0.6677919061333332,0.05
0.30525000000003877,0.3247499999997673,0.517668864,0.6551786154666668,0.05
0.29604999999998355,0.3321666666675204,0.51787776,0.6598374741333335,0.05
0.3146580395477681,0.33180141501123206,0.51787776,0.6393947477333335,0.05
0.33450011141649205,0.3389289162873592,0.517599232,0.6672797558147284,0.05
0.3330833333332218,0.3413333333369035,0.517599232,0.659590393597866,0.05
0.32968367819117017,0.3423183711237868,0.5172346879999999,0.6468709034666669,0.05
0.31284456097897057,0.34020774505449963,0.5172346879999999,0.6503955797333333,0.05
0.31529601973475957,0.3305387025834319,0.517574656,0.6404015030335356,0.05
0.3211500000000038,0.3390833333309273,0.517574656,0.6336815902939804,0.05
0.32115833333324795,0.32658333333480793,0.5180252160000001,0.68227072,0.05
0.3025250000001202,0.3374166666685293,0.5180252160000001,0.6547595264000001,0.05
0.31101666666654637,0.3430833333327124,0.517656576,0.6429075114666668,0.05
0.31690457177100717,0.33478072802118775,0.51726336,0.6355091456,0.05
0.31513390770034194,0.34423629199380773,0.51726336,0.6823787861333332,0.05
0.32055833333348954,0.3378333333297633,0.517369856,0.6621989546666666,0.05
0.3015677636691511,0.3192051049527117,0.517369856,0.6244090384692312,0.05
0.29750583630871047,0.3226448777794706,0.51750912,0.6574660227984803,0.05
0.2986166666668093,0.32666666666627864,0.51750912,0.6527991469510162,0.05
0.33604999999988644,0.3389166666660457,0.51750912,0.6715123622540847,0.05
0.32017499999989624,0.32841666666596814,0.517603328,0.6443388928,0.05
0.3397750000000087,0.34024999999868055,0.517603328,0.6611877888000001,0.05
0.3363750000002861,0.3452500000033372,0.517648384,0.6540532394666668,0.05
0.318095916723519,0.3372420843913409,0.517648384,0.6627390805333334,0.05
0.2897518216577997,0.31787028353025076,0.5173821439999999,0.6372962645333332,0.05
0.31887499999975255,0.3222500000013193,0.517541888,0.6749623637333332,0.05
0.3122975474317869,0.3298406822211446,0.517541888,0.6749623637333332,0.05
0.3166728299603621,0.323438445505278,0.51734528,0.6761449324428822,0.05
0.3021916666668402,0.32000000000116413,0.51734528,0.6575182848,0.05
0.31503333333312183,0.35358333333279,0.5179105279999999,0.6607686314666669,0.05
0.31220833333354675,0.4557499999995342,0.5179105279999999,0.6773123072,0.05
0.3240833333332072,0.36533333333209167,0.517738496,0.6321747285333332,0.05
0.34714999999996504,0.3355000000058983,0.517738496,0.6272207530666666,0.05
0.3390314101284171,0.3518333666054575,0.517738496,0.7076049313536188,0.05
0.348627529553395,0.3520837507485535,0.517545984,0.6754248907282557,0.05
0.33282499999986614,0.3397499999962747,0.517545984,0.6566166528,0.05
0.33565262315835714,0.3397106859582275,0.517537792,0.6395148881039653,0.05
0.31737949196612036,0.33378891925980947,0.517537792,0.6536131563854619,0.05
0.3272166666668151,0.33533333333325566,0.518217728,0.6608817493333333,0.05
0.3328833333334237,0.343000000003182,0.518217728,0.6614663168000001,0.05
0.3281583333330976,0.33816666666340706,0.51781632,0.639772672,0.05
0.3396583333335001,0.337583333333411,0.5174599679999999,0.6496216688882965,0.05
0.32957499999987094,0.3386666666677531,0.5174599679999999,0.6568591261669778,0.05
0.3308627803285721,0.3380248885352891,0.5174599679999999,0.6569680436709268,0.05
0.331663661257074,0.3547552260732882,0.517320704,0.6046743774343338,0.05
0.3330027998133738,0.3656256249573271,0.517320704,0.6670024703999999,0.05
0.3388392559506043,0.33628908594185675,0.517681152,0.6105411242666667,0.05
0.32454166666660356,0.3347499999954986,0.517681152,0.6837810517333333,0.05
0.32320000000011834,0.33150000000411334,0.517660672,0.6594622805333332,0.05
0.3227118192118333,0.32837810812340873,0.517308416,0.6310065493333332,0.05
0.3325138342556577,0.33445563037644493,0.517308416,0.6571911850666666,0.05
0.3247166666666696,0.32708333333527356,0.517632,0.6534606506666667,0.05
0.35267499999984764,0.3485833333300736,0.517632,0.6574754474666669,0.05
0.30514166666677434,0.33583333333372134,0.517636096,0.6063442944000001,0.05
0.34274971717573294,0.4032408331689803,0.517636096,0.6313372699513301,0.05
0.32268917384630424,0.3415648166710168,0.517623808,0.6414902985134325,0.05
