NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.002139261744517189,0.16510067113687682,0.565194752,0.0,0.95
0.07594999999952658,0.21333333334575094,0.576569344,0.6736246784000001,0.95
0.30148823411854814,0.3662089193932665,0.576569344,0.9150124327711489,0.95
0.3797836522434519,0.4172111474123111,0.579170304,1.1035017993199543,0.95
0.3714583333329453,0.41649999999596427,0.5799198720000001,0.7873268100929613,0.95
0.31979534697757056,0.3772081861190627,0.5799198720000001,0.6143815967871485,0.95
0.24330833333321306,0.3339166666691502,0.5732065279999999,0.8530864065062329,0.95
0.2429995333021852,0.33170544702638693,0.5732065279999999,0.6754271639442629,0.95
0.3541333333332053,0.42816666667349634,0.576380928,0.7745819697353512,0.95
0.2719652023196552,0.3449603359748076,0.576380928,0.9128428679245278,0.95
0.33731415427627265,0.39012600839528216,0.576380928,2.192209234227605,0.95
0.6755666666673884,0.7220833333441987,0.586100736,2.3423535786666667,0.95
0.6238999999996546,0.8604999999981373,0.58589184,3.157016369575361,0.95
0.7317166666670042,0.8490833333150174,0.58589184,3.7101501913460897,0.95
0.7592993800415984,0.8048463435932367,0.587341824,2.567693212262321,0.95
0.5741367242175202,0.6201919872079928,0.587341824,2.8227928573393863,0.95
0.6592439495975441,0.7171478098505751,0.587341824,3.9001316010666662,0.95
0.730540369357833,0.7865691046041797,0.585945088,2.1645677909333334,0.95
0.6548646756885902,0.7032697820272594,0.585945088,2.745073493333333,0.95
0.6467931195407011,0.7077305153496845,0.586022912,3.347129685333333,0.95
0.7667749999993249,0.8211666666669771,0.58718208,3.140848931137924,0.95
0.6790333333337912,0.7405000000027939,0.58718208,2.721564110674045,0.95
0.5970833333335273,0.6644166666703921,0.587743232,2.8665101118144865,0.95
0.6037833333325883,0.6543333333296082,0.587743232,3.2233427332755284,0.95
0.7820728618105128,0.8130957936162425,0.587743232,2.4062434034411746,0.95
0.5228681912116999,0.5874724981665446,0.58689536,3.69902924198836,0.95
0.770315312313145,0.8071795213602756,0.587034624,3.1543899164055733,0.95
0.6097573171542131,0.6514767651229524,0.587034624,2.0889774091606106,0.95
0.6735750000007102,0.7004999999965852,0.584441856,4.117050671288581,0.95
0.8336249999993016,0.8835000000117968,0.584441856,3.9699061665444364,0.95
0.6804083333326465,0.7384999999854094,0.584441856,1.688087672751499,0.95
0.5759000000005471,0.6226666666644937,0.58820608,4.2476246158772515,0.95
0.7903139790688886,0.8338444103847484,0.58447872,3.653054222577423,0.95
0.6132658843922889,0.69289619306712,0.58447872,1.191353785785786,0.95
0.5495300313310352,0.6093593760425285,0.585224192,4.555067097926806,0.95
0.8308803920253512,0.8684078938670418,0.585224192,3.742257902933333,0.95
0.6736467568833051,0.7096026931491335,0.585224192,1.5517291861333338,0.95
0.4844072938200731,0.5444696313152737,0.5874851839999999,3.852660624308287,0.95
0.8140707286176653,0.8524265048999837,0.5874851839999999,4.302474171733334,0.95
0.7957499999994372,0.8315833333258829,0.58902528,1.9671425024,0.95
0.5509333333340085,0.5993333333482346,0.58902528,4.38698450159405,0.95
0.7712735817608006,0.8135124324976704,0.588222464,2.962994980728052,0.95
0.7149619949325335,0.7580510734742902,0.588222464,2.2230971055262985,0.95
0.6220833333340124,0.6707499999863404,0.588673024,3.7364116711780793,0.95
0.6316662222517919,0.6807712819257141,0.588673024,2.849815722666667,0.95
0.7690249999994798,0.8048333333261932,0.585867264,3.3814328661333337,0.95
0.641692779518813,0.6879791986098258,0.588976128,2.3561925652956472,0.95
0.6337000000004385,0.6712500000062088,0.588976128,3.13347877805187,0.95
0.7427588160793122,0.7803479768065134,0.588976128,3.346661376,0.95
0.6681695446347566,0.7041469431217805,0.586162176,2.8599050239999997,0.95
0.7248600093332077,0.7555996266909331,0.586162176,3.0659573009799352,0.95
0.6634108940600231,0.7273151543535579,0.58580992,3.4424084976331764,0.95
