NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0020955295371726593,0.1459054018097829,0.05712281599999999,0.0001656832,0.28
0.1854413042025615,0.28551145854173715,0.518107136,0.6607645354666668,0.28
0.26749166666656193,0.3242499999993015,0.518107136,0.7086697513167545,0.28
0.2463833333333848,0.30808333333892124,0.518811648,0.7066924373333332,0.28
0.3018298780080853,0.36337577494329243,0.518811648,0.7959954200386641,0.28
0.24944996333089456,0.35104006933896503,0.51597312,0.8733392896,0.28
0.2409083333334517,0.4407499999991462,0.517337088,0.7313691306666666,0.28
0.2644656285352247,0.37845211951843294,0.517337088,0.7614368426666667,0.28
0.2712883189741466,0.33947772657551156,0.514002944,0.8539227818666668,0.28
0.29873333333331775,0.3602499999998448,0.514002944,0.8371530410666665,0.28
0.2860166666667889,0.3471666666679085,0.514002944,0.8229742250666666,0.28
0.6520833333332119,0.7053333333344197,0.5178900479999999,2.384967816533333,0.28
0.6431250000000241,0.6918333333315483,0.5169602560000001,2.025980040533333,0.28
0.6838499999996808,0.7188333333334109,0.5169602560000001,2.3975837696,0.28
0.6806620612152798,0.7315231043848924,0.5174763520000001,2.044545783585572,0.28
0.5918610905668489,0.6396154104723836,0.5174763520000001,2.250821763882408,0.28
0.7180749999999535,0.7936666666627087,0.5174763520000001,2.7429295786666663,0.28
0.686708333333445,0.7335833333374466,0.5181521920000001,2.124527119941329,0.28
0.7076833333332616,0.773916666665658,0.5181521920000001,1.9491324279714684,0.28
0.5588250000000698,0.6147500000040358,0.517513216,2.441789064533333,0.28
0.6859999999999368,0.7324166666619325,0.517513216,2.247120045863609,0.28
0.6507583333333364,0.696750000002794,0.517562368,2.102684938462564,0.28
0.6911666666666861,0.7439999999982925,0.519266304,2.5277325312,0.28
0.6633666666666008,0.713000000002406,0.519266304,2.189091805866667,0.28
0.6057416666667753,0.656333333335351,0.519266304,2.1224152135340346,0.28
0.7115666666667192,0.7564999999963523,0.517554176,2.2033333724809823,0.28
0.6680249999998826,0.7049166666673652,0.517554176,2.3019468117333326,0.28
0.6745750000001862,0.7212499999984477,0.518127616,2.326648354133333,0.28
0.633650519031084,0.676686851210143,0.51740672,2.0606616458802907,0.28
0.7191590969809621,0.7841804702122271,0.51740672,2.5520412979754767,0.28
0.6575916666667279,0.7057499999995345,0.517349376,2.0148600832,0.28
0.7122500000000097,0.7714999999986807,0.517349376,2.3472049834666677,0.28
0.6112425178605206,0.6204222179356605,0.516435968,2.0654738090666664,0.28
0.6719041692593499,0.7278400055274117,0.516435968,2.376026248533333,0.28
0.6735666666667387,0.7130000000004659,0.5187502079999999,2.335841286485765,0.28
0.7504083333333254,0.8138333333345752,0.5187502079999999,2.4777428650666664,0.28
0.6394583333333382,0.6974166666662011,0.5187502079999999,1.9098719573333327,0.28
0.6975666666667772,0.7840833333320916,0.5168455679999999,2.6534883807746152,0.28
0.6686166666668821,0.7392500000035703,0.5168455679999999,2.1532073984,0.28
0.7019583333330957,0.7925833333303065,0.517091328,2.2215003477333326,0.28
0.6688137457500932,0.72643490434103,0.517091328,2.118862984533333,0.28
0.6556833333334605,0.7161666666642607,0.516481024,2.5947712170666666,0.28
0.6630442029468436,0.7398159877346889,0.516481024,2.5819783168000003,0.28
0.7322331647590493,0.7861491881804336,0.5175951360000001,2.3104865962666667,0.28
0.6587379775582136,0.7371760619805787,0.518090752,2.3036621475704857,0.28
0.5471176274575703,0.6050483172302287,0.518090752,1.7086241269587252,0.28
0.6943231077025462,0.740163387798494,0.518090752,2.1900378112,0.28
0.6736569352794555,0.747300539889461,0.5187584,2.4673148928,0.28
0.7249716628886327,0.7762201626895228,0.5187584,2.4563521536,0.28
0.6871374758314874,0.7497333155560778,0.517173248,2.4557615926395093,0.28
0.6932666666668713,0.743499999997827,0.5175951360000001,2.1322072587160856,0.28
0.623416666666526,0.6595833333344977,0.5175951360000001,2.206234760533333,0.28
0.7268789978679018,0.7911946961615041,0.517566464,2.5143495668399307,0.28
0.707443970117259,0.780299493064132,0.517566464,2.228818157663065,0.28
0.6108500000002094,0.6440833333317034,0.517566464,2.0448787114666667,0.28
0.7063999999998487,0.7514999999994567,0.517627904,2.3433988778666675,0.28
0.5549666666667084,0.6223333333327901,0.516554752,2.1213507584,0.28
0.6754333333334216,0.722833333335196,0.516554752,2.250552661333333,0.28
0.6143999999997807,0.6686666666646488,0.516554752,2.0999539712,0.28
0.6659000000000863,0.715583333336205,0.51677184,2.2752834901333325,0.28
0.673691666666491,0.7031666666657356,0.515710976,2.117256021333333,0.28
0.712600000000384,0.7860833333339541,0.515710976,2.542530760717381,0.28
0.6502749999998438,0.7029166666635623,0.5159649279999999,1.6606810276648225,0.28
0.5389916666666976,0.6075833333365154,0.5159649279999999,2.399783082666666,0.28
0.723118458769406,0.7760149323368353,0.5159649279999999,2.534634837333333,0.28
0.7102890192680064,0.7757350490039653,0.516079616,2.4733275477333327,0.28
0.6870965595259927,0.7299028415501692,0.517308416,2.1993766795119667,0.28
0.6455689862428423,0.676940029388542,0.517308416,1.8415716413572432,0.28
