NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0015749999998661225,0.1575833333345751,0.06070272,5.8364109059396034e-05,0.12
0.0017166666669557644,0.16033333333713617,0.518168576,0.10831598933333336,0.12
0.25522613199478617,0.3364881460888654,0.518168576,0.7911381262523821,0.12
0.21927120298052635,0.2997028034077042,0.518168576,0.5623989069987619,0.12
0.24040000000010575,0.3159166666659681,0.5157601279999999,0.6620591815454364,0.12
0.2224916666666104,0.3070000000006985,0.5157601279999999,0.6634457841477237,0.12
0.18016298913417222,0.2783814412384149,0.517206016,0.4728978090666667,0.12
0.19684645643051113,0.3097039802647301,0.517206016,0.6557360378691912,0.12
0.21471666666669384,0.3088333333299185,0.515792896,0.7460160341151385,0.12
0.2398249999999583,0.3382499999987582,0.515792896,0.7140175175081703,0.12
0.23467500000006114,0.31758333333418703,0.5175951360000001,0.7348170069333334,0.12
0.2432083333331926,0.3345000000030268,0.5175951360000001,0.7602047658666667,0.12
0.20969382220537322,0.3012013885133675,0.514973696,0.6207824373673037,0.12
0.3755188964802414,0.42402490703074525,0.514973696,1.1351267738478026,0.12
0.5390500000000127,0.5646666666667444,0.518070272,1.2990098773333332,0.12
0.5290749999996479,0.549333333330772,0.518070272,1.5554182460164008,0.12
0.5458000000002358,0.5736666666673652,0.518262784,1.4651238741333332,0.12
0.5784333333333052,0.5814999999982926,0.518262784,1.543678395840277,0.12
0.5742583333333945,0.5883333333341094,0.517541888,1.4967957845333333,0.12
0.5568166666666609,0.5569166666653473,0.51816448,1.4633918464000002,0.12
0.5505333333333208,0.565250000000621,0.51816448,1.4166676821333333,0.12
0.5327499999999419,0.5433333333329453,0.51816448,1.4031799837322487,0.12
0.542541666666754,0.5645833333372138,0.51816448,1.4910026369519953,0.12
0.5577083333332366,0.5567499999965851,0.51816448,1.5109083165467627,0.12
0.572033333333214,0.5715000000025612,0.517353472,1.5564251135999998,0.12
0.5628833333334721,0.5629999999965851,0.517353472,1.3834428416,0.12
0.5383249999998952,0.5529166666713232,0.5172715520000001,1.4127327914666667,0.12
0.4947916666666667,0.5130833333319363,0.5172715520000001,1.4377250474666663,0.12
0.5611166666668091,0.5671666666671323,0.51787776,1.4890186069333335,0.12
0.5440583333333052,0.5816666666631742,0.51787776,1.504715434666667,0.12
0.5713666666667753,0.5719999999991462,0.51785728,1.5501746176,0.12
0.5586249999999079,0.5639166666699262,0.51785728,1.4852262570666663,0.12
0.5316000000000108,0.5363333333322469,0.5174763520000001,1.4518355725071304,0.12
0.4902999999999641,0.5140833333328679,0.5177057279999999,1.2542555854101336,0.12
0.5756249999999759,0.575083333335351,0.5177057279999999,1.5183416828211456,0.12
0.5481083333334633,0.5638333333345752,0.5177057279999999,1.5311161685333332,0.12
0.5730333333332964,0.5789999999979045,0.517967872,1.5294712490666664,0.12
0.5625,0.5684999999958866,0.517967872,1.5105724757333332,0.12
0.5401806546229115,0.5466968868769246,0.51924992,1.4544194218666664,0.12
0.5389775985067699,0.5690546036405532,0.51924992,1.452935099733333,0.12
0.5916916666665201,0.5775000000003879,0.5175295999999999,1.5085426005333331,0.12
0.5298166666667385,0.562833333333644,0.5175295999999999,1.4683199488,0.12
0.5549083333333935,0.5903333333340318,0.517783552,1.5268220220504372,0.12
0.5200583333333876,0.547416666666201,0.517783552,1.3865472828304146,0.12
0.5695916666665046,0.5854999999981371,0.516866048,1.5803960418638758,0.12
0.5117916666667346,0.5283333333344975,0.516866048,1.3711032319999998,0.12
0.5846326462766626,0.5738031914891295,0.516878336,1.4998528,0.12
0.5837232620319688,0.5871490641718234,0.516878336,1.6337413461333337,0.12
0.5124408372775402,0.5266148923400452,0.517378048,1.4292893552903525,0.12
0.5342106140408953,0.5536369091248691,0.517332992,1.421929089527365,0.12
0.5766865542295543,0.5702786480915242,0.517332992,1.5736929962666668,0.12
0.5748916666668571,0.5765833333348079,0.517332992,1.5495602175999998,0.12
0.5355607040468675,0.5492199479958345,0.517423104,1.4331554474666668,0.12
0.5546500000000378,0.5697500000028717,0.516964352,1.5213213013333335,0.12
0.56395813891476,0.5628916144497769,0.516964352,1.5295000917333328,0.12
0.49850813441812036,0.5011834911313747,0.516964352,1.3574303481565435,0.12
0.5590047981468189,0.5701660048526561,0.51693568,1.5174108133214241,0.12
0.5676398719246586,0.5650067408176006,0.5174272,1.4611627321839886,0.12
0.544655356309438,0.5667788814099239,0.5174272,1.4969019733333333,0.12
0.5832472164811037,0.6004733648914582,0.518168576,1.5269025109333336,0.12
