NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0018758754085421762,0.14876942573123186,0.061001728,0.0001686509673212086,0.81
0.25082505500368,0.3477898526587066,0.525807616,0.5264782677333333,0.81
0.32645000000002256,0.37541666666511453,0.525807616,0.7391237461333334,0.81
0.2932166666665883,0.35083333333604966,0.524169216,0.5975317107245216,0.81
0.3422581396897835,0.392436247417997,0.524169216,0.8642275953857439,0.81
0.33988885922168566,0.39790401174891377,0.52383744,0.8882607445333331,0.81
0.3006583333332855,0.3711666666669771,0.5264711679999999,0.9632074410666668,0.81
0.2748250000000552,0.3447500000009314,0.5264711679999999,0.6678302748650989,0.81
0.33683587760815004,0.39762349176690504,0.5264711679999999,0.9265587041163518,0.81
0.29615307687179193,0.36095739715453284,0.524500992,0.7194031103999999,0.81
0.496775214985654,0.5436970868666188,0.524500992,1.6441222452142803,0.81
0.6953463564237742,0.7419827988535675,0.53573632,2.469567119640341,0.81
0.5805666666666185,0.6319166666614671,0.53573632,2.9867982848000003,0.81
0.6758583333333567,0.7210833333355066,0.53377024,2.8584970922666675,0.81
0.6607416666666418,0.6956666666665114,0.533864448,3.543542715733333,0.81
0.7868916666666943,0.8330000000016295,0.533864448,3.8923867610337965,0.81
0.5991583333333134,0.6466666666674428,0.533864448,2.788006820657277,0.81
0.6947250000000469,0.725833333332169,0.5349376,3.298022058666666,0.81
0.7737567495499994,0.828511432572481,0.5349376,3.7038216533333332,0.81
0.7130058670577759,0.7490666044375018,0.532201472,4.0128874154666665,0.81
0.5961551264980179,0.6530459387488006,0.532201472,2.423940437333333,0.81
0.7102913690674889,0.7465956878723141,0.5343191039999999,3.0996805632,0.81
0.7885359023935112,0.8276551770162248,0.5343191039999999,4.5604839423999985,0.81
0.5627916666666352,0.6135833333285216,0.537042944,1.6277325482666671,0.81
0.761683333333379,0.7989166666656579,0.537042944,4.281584147023572,0.81
0.7229009920766741,0.7672947599748895,0.535023616,4.186524826057937,0.81
0.6752469795074341,0.7124691275580034,0.535023616,2.5749711530666666,0.81
0.6804916666666032,0.7321666666675203,0.531587072,3.753197507130481,0.81
0.668688754083088,0.7235184321050697,0.531587072,4.259791545418167,0.81
0.703471898126512,0.7508167211135766,0.53577728,3.2674867882666665,0.81
0.7135818908122705,0.7584054593872506,0.53577728,2.3795750912000004,0.81
0.7213367823764996,0.765771028036839,0.532873216,4.042180776119404,0.81
0.7089027398173499,0.7598493433785052,0.532873216,3.247328292403121,0.81
0.7220231348756485,0.7504833655562292,0.53194752,3.0028781225415027,0.81
0.7612159189387288,0.8021798546783727,0.53194752,4.524527445333335,0.81
0.825746716447813,0.8605740382674331,0.533426176,3.47585342203853,0.81
0.825746716447813,0.8605740382674331,0.535134208,3.287511037269151,0.81
0.7952418506834644,0.8348229933436078,0.535134208,4.108449655466667,0.81
0.6912500000000366,0.7180833333346528,0.535134208,2.7136340992,0.81
0.6434333333332991,0.6999999999980596,0.5306040320000001,4.2640433152,0.81
0.7435750000000252,0.7875000000019403,0.5306040320000001,3.215838312645824,0.81
0.74185252996002,0.7637316910774767,0.533848064,3.738074484965664,0.81
0.6938918558077966,0.744742990655449,0.533848064,3.161402094933333,0.81
0.5303749999999733,0.5812499999980599,0.533327872,2.0762318165333333,0.81
0.8288916666666409,0.8685000000017077,0.5275770879999999,4.033474082133333,0.81
0.7196750000000065,0.758999999998681,0.5275770879999999,3.5312645461333325,0.81
0.6491833333333489,0.7006666666672876,0.5322670079999999,3.7703708670088663,0.81
0.715091666666649,0.7622499999997673,0.5322670079999999,2.6050214547636514,0.81
