NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0017749999996643359,0.1545833333337214,0.513961984,0.0,0.11
0.19625000000026677,0.28766666666488167,0.514912256,0.632587384225615,0.11
0.24244217052221748,0.32854476368374047,0.514912256,0.6741247095526965,0.11
0.2412244149606918,0.31887125808402744,0.5138350079999999,0.6975950506666666,0.11
0.2394250000002406,0.33008333333224676,0.5138350079999999,0.5467205568371227,0.11
0.1895333333332625,0.3095000000010866,0.517054464,0.6717885751616559,0.11
0.23374999999990304,0.3296666666671323,0.517054464,0.7109249706666667,0.11
0.2113583333331917,0.30724999999899116,0.514625536,0.5954537472,0.11
0.20595833333354674,0.2935833333351183,0.514625536,0.5916702037333332,0.11
0.1783416666665289,0.29466666666558017,0.515694592,0.4874538666666667,0.11
0.2130587335373154,0.29958760143488505,0.515694592,0.6706156885333334,0.11
0.22565314713356194,0.3135273286119861,0.516759552,0.6358806528000001,0.11
0.2261416666668083,0.31499999999844774,0.516759552,0.6663831552,0.11
0.35834166666645617,0.4379166666689949,0.5159649279999999,0.8605029717333332,0.11
0.45681666666666093,0.4716666666655027,0.5159649279999999,1.3717281109333337,0.11
0.533616666666785,0.5564166666668218,0.5165998079999999,1.4014185863057536,0.11
0.5179797373857203,0.5310104645715017,0.5165998079999999,1.3723452975134989,0.11
0.5360822164433721,0.5483263319354597,0.516407296,1.2382326245749715,0.11
0.5040580627958893,0.5119492033858977,0.516554752,1.3545764522666668,0.11
0.5251683445560884,0.554803653577526,0.516554752,1.383436628491434,0.11
0.5462833333336069,0.5527500000045015,0.516554752,1.383436628491434,0.11
0.5413333333330229,0.5389166666621652,0.5158952960000001,1.3960599964507543,0.11
0.5133166666668937,0.5262500000011642,0.516575232,1.379204096,0.11
0.5109499999998661,0.5304166666639504,0.516575232,1.372535739733333,0.11
0.5095376607471385,0.5038273117011121,0.51628032,1.294270464,0.11
0.5335131675201277,0.5364850036517683,0.51628032,1.3757612031999995,0.11
0.5248083333333244,0.5310833333370586,0.516878336,1.3608287573333333,0.11
0.5349583333335128,0.5592499999969732,0.516878336,1.4078588245333334,0.11
0.5243666666664164,0.5234166666690725,0.516878336,1.3285788315565032,0.11
0.4955833333335856,0.5154999999969733,0.516059136,1.3115748815368196,0.11
0.5423999999996643,0.5394166666665114,0.5160222720000001,1.4294962517333332,0.11
0.5410250000002027,0.5366666666697711,0.5160222720000001,1.3743764821333333,0.11
0.5055833333331975,0.5047499999966627,0.516243456,1.3822490965333334,0.11
0.528391666666721,0.5547500000024836,0.516243456,1.3784571903999998,0.11
0.4995333333333596,0.5139166666641055,0.516243456,1.3784571903999998,0.11
0.541108333333371,0.5542500000039581,0.517132288,1.4070681084591654,0.11
0.4542280514633454,0.4622858476099265,0.517132288,1.2079645013333336,0.11
0.559087272484675,0.5563037535817095,0.515940352,1.416886408533333,0.11
0.5231247506318026,0.525784678813285,0.51625984,1.320026043733333,0.11
0.5225320812725427,0.517277101993424,0.51625984,1.3823898965333334,0.11
0.5160500000000563,0.5163333333310826,0.51625984,1.335029248,0.11
0.5248416666666648,0.55441666667078,0.515735552,1.4340371797333331,0.11
0.5411389240716588,0.5423638424072467,0.515735552,1.3150587904000002,0.11
0.5063420894726132,0.5308853923591802,0.516419584,1.41655808,0.11
0.440424999999838,0.4704999999996896,0.516419584,1.1449520208013868,0.11
0.5357416666670665,0.5610833333378347,0.5164523520000001,1.4147381875874938,0.11
0.5506666666663175,0.529583333329841,0.51697664,1.4243517781333332,0.11
0.5559250000000855,0.5433333333348854,0.51697664,1.352141445163011,0.11
0.5098416666667617,0.5020833333313929,0.51697664,1.3916387312845813,0.11
0.5250416666668271,0.5272500000001552,0.516796416,1.3736350338022532,0.11
0.5313583333331433,0.5319166666692277,0.516796416,1.4020926647556828,0.11
0.5453833333333022,0.5475833333330229,0.516317184,1.424081968131209,0.11
0.4985508024260946,0.5045220331698973,0.516476928,1.284400945832303,0.11
0.5377231946518759,0.5339299850481841,0.516476928,1.3961630961023936,0.11
0.5582333333335554,0.5327499999994567,0.516476928,1.3679323818666662,0.11
0.5148750000001504,0.5390833333309275,0.516358144,1.3917757098666668,0.11
0.501633333333181,0.4919999999983702,0.516358144,1.3153715933377748,0.11
0.5446333333334527,0.548833333334187,0.516886528,1.3193156226817881,0.11
0.5332311179252157,0.5310312645840686,0.516149248,1.2915766613333333,0.11
0.5337091731521689,0.541425530502278,0.516149248,1.4187689401026815,0.11
0.5441918348259596,0.5581651743921845,0.5168414720000001,1.4107213791745763,0.11
0.5389416666665056,0.5409166666659682,0.5168414720000001,1.2339424166333468,0.11
0.5222250000002533,0.5434166666702367,0.516120576,1.4482069905295454,0.11
0.4976583333331897,0.5219999999972059,0.516120576,1.2878201514666667,0.11
0.5616042263848844,0.5535297646817338,0.5162967039999999,1.4460291754666668,0.11
0.475373358224103,0.5018001200058273,0.5162967039999999,1.1658912768,0.11
0.5163749999997284,0.5230833333354288,0.515969024,1.1658912768,0.11
0.5270416666666278,0.5286666666700816,0.515969024,1.4213649114455722,0.11
0.5163083333335332,0.5249999999980597,0.51611648,1.3692040533333334,0.11
0.5082166666665823,0.5269999999999224,0.51611648,1.1263045632,0.11
0.5054073325807309,0.5212876582093898,0.51611648,1.4566637568,0.11
0.5010629413104748,0.5197783008137167,0.516767744,1.3135923066871125,0.11
0.5030916666666598,0.5050833333322466,0.516767744,1.2515240415667466,0.11
0.5341750000000806,0.5415833333351959,0.516427776,1.3102696558809792,0.11
0.5541749999997895,0.548833333334187,0.516718592,1.4031096831999998,0.11
0.5203749999999371,0.5352499999920838,0.516718592,1.2561003861333333,0.11
0.5218500000001465,0.540666666671556,0.516718592,1.3473501184,0.11
0.4892666666666628,0.5073333333304617,0.5160222720000001,1.2395273721518985,0.11
0.5330333333332722,0.554500000004191,0.5160222720000001,1.4266519994663107,0.11
