NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.869999999999891,0.11500000004760093,0.913227776,0.16728686592,0.05
0.8261000000000421,0.12933333335030409,0.9155925333333333,0.17181681664,0.05
0.8078000000001089,0.12744444443119898,0.9131808995555556,0.15857483776,0.05
0.8596999999999754,0.10333333334161178,0.9132223146666667,0.17339901952,0.05
0.8703000000000429,0.0843333333213296,0.9132259555555555,0.1814667264,0.05
0.8172999999999775,0.12477777780344088,0.9157281564444445,0.17428250624,0.05
0.8465999999999442,0.09144444442871547,0.9132678257777778,0.1797021696,0.05
0.8438999999999397,0.10011111111897562,0.9132992284444444,0.17338462208,0.05
0.8201000000000023,0.1279999999743369,0.9133215288888888,0.17734254592,0.05
0.8232999999999265,0.12611111112766796,0.9157540977777778,0.17342320639999997,0.05
0.853099999999995,0.09555555557211241,0.9133488355555556,0.17644765184,0.05
0.8194999999999709,0.11844444445644814,0.9133697706666667,0.16012845056,0.05
0.8581000000001947,0.09277777783572673,0.9134180124444444,0.17521033215999998,0.05
0.8561999999998989,0.11577777779764602,0.9158496711111112,0.17842595840000006,0.05
0.8771999999999024,0.09044444443037113,0.913412096,0.1778548736,0.05
0.849199999999928,0.09966666664307315,0.9134676195555556,0.17581830144,0.05
0.7079999999999929,0.08288888888847495,0.9134994773333334,0.17029316608,0.05
0.8326000000000932,0.12800000002607703,0.915898368,0.16507564032,0.05
0.8279000000001361,0.11622222223215631,0.9134785422222222,0.16244768768,0.05
0.7949000000000525,0.1065555555538999,0.913465344,0.18313250815999998,0.05
0.822400000000107,0.09899999999130767,0.9134689848888888,0.16635887616,0.05
0.8326999999998406,0.11177777781461676,0.9159570773333333,0.1752858624,0.05
0.8703999999999723,0.07555555552244186,0.913473536,0.17264607232,0.05
0.8250000000000909,0.10222222219324778,0.9134931057777778,0.15922659328,0.05
0.8657000000000152,0.07033333332381314,0.9134830933333333,0.1801879552,0.05
0.8305999999999584,0.10299999998468494,0.915931136,0.18129682432,0.05
0.8448000000000321,0.09155555556838714,0.9134890097777778,0.16632528896,0.05
0.8436000000001515,0.08155555557459591,0.9135331555555556,0.17836359680000005,0.05
0.872899999999936,0.07600000001904038,0.9134789973333334,0.17480925184,0.05
0.8654999999999744,0.11633333329939183,0.9160385422222223,0.16831365120000003,0.05
0.8640999999999621,0.07211111112394264,0.9134703502222222,0.17824841728000004,0.05
0.8652999999999337,0.07699999998634059,0.9135158613333333,0.18117951488,0.05
0.8660999999999147,0.07100000002731881,0.9135345208888889,0.18196922368,0.05
0.8640000000000327,0.09600000000662272,0.915894272,0.17844224,0.05
0.8405999999999947,0.09777777777570817,0.9135395271111111,0.17050222592,0.05
0.8351000000000568,0.10166666669150193,0.9134972017777778,0.17180393472,0.05
0.8662000000000261,0.09933333332753842,0.9134849137777777,0.16501915647999998,0.05
0.8509000000000926,0.11199999999047981,0.91598848,0.17836572672,0.05
0.7819999999999709,0.11844444445644824,0.9134935608888889,0.15665135615999998,0.05
0.8099000000002889,0.12455555555514158,0.9134908302222222,0.15815540736,0.05
0.8282000000001062,0.11633333334078394,0.9134821831111111,0.16076931072,0.05
0.7963999999999032,0.13477777775583996,0.9160062293333333,0.16483598336,0.05
0.8128999999999906,0.11599999996316097,0.913477632,0.16083746816,0.05
0.814400000000114,0.10344444447093538,0.9135104,0.17446043648,0.05
0.8397000000001752,0.10066666667246157,0.913494016,0.16685826048000002,0.05
0.8049000000001797,0.12444444444651406,0.9159015537777778,0.16393093120000002,0.05
0.8229000000001179,0.10733333336603311,0.9135222328888889,0.16594993152,0.05
0.8262999999999009,0.10933333332132962,0.9134958364444444,0.14567702527999998,0.05
0.8725000000000364,0.08566666668694879,0.9134689848888888,0.17710546944,0.05
0.8399999999999637,0.11611111110283269,0.9159111111111111,0.17414815744,0.05
0.8460000000000948,0.0841111111144225,0.9135240533333333,0.184205312,0.05
0.8127999999999703,0.11288888888019656,0.9134799075555555,0.16014442496,0.05
0.8200999999999112,0.10077777776039311,0.9134903751111111,0.16740728832000001,0.05
0.8473000000000865,0.12188888888599145,0.9159616284444444,0.16629071872,0.05
0.8123000000000503,0.09966666663272515,0.9134890097777778,0.16415653888,0.05
0.8631999999999606,0.08177777782289514,0.9134917404444445,0.18081857535999998,0.05
0.8326999999999315,0.09033333332174354,0.9134698951111111,0.17236901887999997,0.05
0.7878000000000612,0.13577777778522837,0.9159875697777777,0.15885975552,0.05
0.8402999999999337,0.09311111107882529,0.913514496,0.17190371328,0.05
0.8285000000001674,0.10044444445520635,0.9135076693333334,0.17009983488000002,0.05
0.8461999999999535,0.09944444444651407,0.9135040284444444,0.16817700864000001,0.05
0.8502000000000407,0.10866666663852004,0.9160572017777778,0.17501798400000002,0.05
0.8740999999998167,0.08599999997143944,0.9134789973333334,0.17084612607999997,0.05
0.8516000000001441,0.09400000004097821,0.9135313351111111,0.1715953664,0.05
0.8694000000001323,0.0789999999726812,0.91394048,0.1859248128,0.05
0.8026000000000748,0.1266666666708059,0.9159420586666667,0.16622256128000001,0.05
0.7668999999999869,0.11122222223008674,0.9134926506666666,0.16226926592,0.05
0.8524999999999636,0.09166666665631863,0.9135217777777778,0.180375552,0.05
0.8381000000001222,0.08388888888681928,0.9134894648888889,0.18721783808,0.05
0.8758000000000721,0.1038888888950977,0.9159793777777778,0.17481252864000002,0.05
0.8360999999998059,0.0885555555423101,0.913477632,0.17747132416,0.05
0.7752000000001316,0.12477777780344088,0.9134953813333333,0.15580053504000002,0.05
0.7956000000000131,0.11077777779557638,0.9134985671111111,0.15693561856000002,0.05
0.8030000000000656,0.12955555556755927,0.915984384,0.16412672,0.05
0.8507000000000515,0.09866666667577295,0.9134830933333333,0.16538714112,0.05
0.8564000000000306,0.07966666667618683,0.9134853688888889,0.18163367936000005,0.05
0.8266999999999826,0.10833333330228927,0.9134826382222222,0.16741351423999998,0.05
0.7878999999998085,0.13722222220773497,0.9158869902222222,0.1607000064,0.05
0.8627000000001317,0.09422222222718928,0.9134862791111111,0.17694687232000003,0.05
0.8122999999999592,0.11144444446803793,0.9134721706666666,0.16460038144,0.05
0.8369000000002416,0.09544444448418088,0.9134744462222222,0.16634740736,0.05
0.8394000000001144,0.12344444445851778,0.915877888,0.16901668864000005,0.05
0.8302999999999884,0.09888888888268006,0.9134944711111112,0.165613568,0.05
0.797700000000077,0.10922222223339809,0.9134880995555555,0.16157802496,0.05
0.8684000000000197,0.08444444442995722,0.9135044835555556,0.18885148672000002,0.05
0.8324000000000523,0.12400000001200372,0.9158997333333333,0.1688682496,0.05
0.8500999999998383,0.09433333332546885,0.913481728,0.17065689088000002,0.05
0.8414999999999965,0.09600000000662273,0.9134676195555556,0.17092673536,0.05
0.8383000000000721,0.09466666667204765,0.9135012977777778,0.16837951488,0.05
0.8516000000000531,0.10555555556590358,0.9159020088888888,0.17973624831999996,0.05
0.8152000000000044,0.10611111110904153,0.9134958364444444,0.16514596863999997,0.05
0.8184000000001106,0.09277777781503067,0.9134912853333333,0.17147510783999997,0.05
0.8295999999999365,0.08888888887854085,0.9134762666666667,0.14445150208,0.05
0.8185999999999695,0.14244444441671172,0.9159507057777778,0.16251011072000002,0.05
0.7792000000000373,0.1318888888590866,0.9135154062222223,0.159096832,0.05
0.8362000000000079,0.14233333334947623,0.9135281493333334,0.1781448704,0.05
0.8088999999999941,0.11466666666997805,0.9135154062222223,0.1581801472,0.05
0.8261999999998808,0.12711111111566428,0.9161241031111111,0.1660919808,0.05
0.8464000000000852,0.09999999998965198,0.9135044835555556,0.17369448448,0.05
0.8410999999998242,0.12822222221228813,0.9135827626666667,0.17900781568,0.05
0.8004000000000815,0.10322222220194006,0.9135568213333334,0.17398890496,0.05
0.8644000000001143,0.12133333335320153,0.9159607182222222,0.17088151551999997,0.05
0.814100000000144,0.11244444441464216,0.9135891342222222,0.16897753088,0.05
0.8407999999999447,0.10322222222263613,0.9135959608888888,0.16988192768000002,0.05
0.8541000000000167,0.09544444446348484,0.9136027875555556,0.17285578751999997,0.05
0.7879000000000815,0.13944444447341892,0.9161118151111111,0.15571664896,0.05
0.8203999999999723,0.11977777779102326,0.9137015466666667,0.16168337408000003,0.05
0.7936999999999897,0.1329999999764065,0.9137220266666667,0.1563377664,0.05
0.8225000000000363,0.10899999998509885,0.9136401066666666,0.160006144,0.05
0.8447000000001027,0.0976666666360365,0.9161227377777778,0.17669341184,0.05
0.8516999999998917,0.10077777781213326,0.9136705991111111,0.17056137216,0.05
0.8783999999998741,0.11266666666294138,0.9136924444444444,0.17627807744000001,0.05
0.7857000000000881,0.11622222221146027,0.9136792462222222,0.15961358335999998,0.05
0.8201999999999314,0.10677777775045896,0.9160776817777778,0.16837869568000002,0.05
0.8368999999999687,0.10388888890544574,0.9136746951111111,0.17078599680000003,0.05
0.8260000000000217,0.13255555554189613,0.9137789155555556,0.16798924799999998,0.05
0.8231999999999061,0.10844444446265696,0.9137324942222222,0.16137125888,0.05
0.8444000000001325,0.11266666665259335,0.9162228622222223,0.16791715840000002,0.05
0.8331999999999424,0.10333333331056768,0.9137593457777777,0.1692319744,0.05
0.8041000000001077,0.12955555552616715,0.9138039466666666,0.16995926016,0.05
0.811700000000019,0.10899999999544686,0.9138171448888889,0.15923822591999998,0.05
0.8256999999999607,0.11355555558370223,0.9161960106666667,0.1691795456,0.05
0.8026000000000748,0.11300000000952018,0.9138289777777778,0.14107885568,0.05
0.8712999999998828,0.11488888891827734,0.9138294328888888,0.17479483392000003,0.05
0.8195999999999003,0.12733333331222335,0.9138153244444445,0.17506451456,0.05
0.8840000000000146,0.09900000000165568,0.916246528,0.1734598656,0.05
0.8291999999998553,0.11044444442830155,0.9138521884444445,0.16129736703999997,0.05
0.8164999999999055,0.12844444445023936,0.9138726684444445,0.1608310784,0.05
0.8530999999999039,0.08722222220773501,0.9138658417777777,0.17825169407999997,0.05
0.8677999999999882,0.0967777777980599,0.9162988657777777,0.17807097856000004,0.05
0.8126999999998588,0.10311111112435661,0.9138744888888889,0.1679253504,0.05
0.817199999999866,0.13477777779723213,0.913952768,0.17100193791999999,0.05
0.7932999999999084,0.11455555554065443,0.9139113528888889,0.16916971520000001,0.05
0.8237999999999376,0.12355555552575323,0.9162674631111111,0.1640235008,0.05
