NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.8201999999999314,0.24211111108048092,0.9153504142222222,0.27185364992,0.09
0.8329999999999929,0.22500000001034795,0.9153235626666667,0.26554247168,0.09
0.8416000000000167,0.24044444446141522,0.9153595164444445,0.264392704,0.09
0.8424000000001797,0.21055555554727715,0.9153244728888889,0.26934501376,0.09
0.8484000000000379,0.2446666666927436,0.9153913742222223,0.27459584,0.09
0.8615999999999985,0.22411111113097937,0.915922944,0.2644008755199999,0.09
0.8366999999999281,0.22777777777777775,0.9159010986666667,0.26929020928,0.09
0.827799999999934,0.23322222222470573,0.915939328,0.23961235456,0.09
0.810400000000027,0.24222222220980458,0.9159138417777778,0.26856636416,0.09
0.8087999999999738,0.22622222223629546,0.9159470648888889,0.26785906688,0.09
0.8201000000001841,0.23933333331305118,0.9159871146666667,0.2603548672,0.09
0.8236999999999173,0.22055555558246043,0.9159479751111111,0.2684880896,0.09
0.8240999999998165,0.2402222221717238,0.9159748266666666,0.26722009088000004,0.09
0.792700000000059,0.22600000002938833,0.9159306808888888,0.26497007616,0.09
0.8419000000000778,0.22877777776577407,0.9159757368888889,0.27775123456,0.09
0.8271999999999936,0.22999999997102558,0.9159092906666667,0.2740813824,0.09
0.8360999999999877,0.24155555555803904,0.9159771022222222,0.27232927743999996,0.09
0.8978000000000066,0.22688888889840905,0.9159675448888889,0.26553106431999995,0.09
0.8229999999999565,0.22544444443451037,0.9159743715555556,0.26879721471999996,0.09
0.8062999999999192,0.22388888887233202,0.9159907555555555,0.26846101504000003,0.09
0.822099999999864,0.2434444444874923,0.9159174826666666,0.26721992704,0.09
0.8152000000000952,0.2283333333519598,0.9159233991111111,0.27224850432,0.09
0.8555000000001199,0.2249999999275638,0.9159279502222222,0.26714259456000006,0.09
0.8185000000000402,0.22200000001531506,0.9158847146666667,0.26929790976,0.09
0.823199999999997,0.2536666666674945,0.9159648142222222,0.2795003904,0.09
0.8408000000000356,0.2248888888706764,0.9159179377777777,0.27080392703999995,0.09
0.7830000000001746,0.22755555557087068,0.9158951822222222,0.26848575488000004,0.09
0.8076999999999315,0.224444444425818,0.9159001884444444,0.26669481984,0.09
0.8292999999997847,0.2445555555634201,0.9159247644444445,0.26663862272,0.09
0.8265999999998712,0.22577777781213315,0.9159115662222223,0.2669961216,0.09
0.8249999999999091,0.22633333331387906,0.9159070151111111,0.26250182656,0.09
0.831000000000131,0.224777777824137,0.9159484302222223,0.26542211072,0.09
0.8335000000000947,0.24255555555638342,0.9159816533333334,0.26820968448000004,0.09
0.7965000000001055,0.22555555557418192,0.9159716408888889,0.2607104,0.09
0.7953000000000429,0.2210000000066227,0.9158988231111111,0.26353205248,0.09
0.8203999999998816,0.22222222221187424,0.915914752,0.26505003008,0.09
0.8372000000000299,0.2490000000120037,0.9159502506666667,0.27815460864,0.09
0.7855000000001383,0.22411111109993526,0.9159138417777778,0.26349027328,0.09
0.8300000000001091,0.23122222221766908,0.9159497955555556,0.27295399936,0.09
0.8165000000001782,0.2215555555497607,0.9159111111111111,0.2630187417599999,0.09
