NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.17500000000002275,0.026000000039736456,0.8885348124444444,0.030923489279999994,0.01
0.1750999999999749,0.04899999998095963,0.8913009777777777,0.03680206848,0.01
0.18769999999999523,0.0244444444672101,0.8885238897777777,0.03608444928000001,0.01
0.17390000000000327,0.0288888889261418,0.8885343573333333,0.03507257344,0.01
0.1817999999999529,0.02588888888971674,0.8884924871111111,0.036014653439999995,0.01
0.1801000000000158,0.051333333344923134,0.8912108657777777,0.03467952128,0.01
0.1666999999999916,0.0252222222276032,0.8885311715555556,0.0324919296,0.01
0.177599999999984,0.030555555555555565,0.8885234346666666,0.03589750784,0.01
0.18930000000004835,0.028222222222636144,0.8885234346666666,0.03609673728,0.01
0.19210000000000496,0.04933333329649435,0.8912795875555556,0.03613261824,0.01
0.1896999999999707,0.025888888879368705,0.8885352675555556,0.03628187648,0.01
0.19230000000002292,0.04366666667370333,0.8886203733333333,0.03634102272,0.01
0.1797999999999547,0.06944444442374838,0.8885106915555555,0.03624321024,0.01
0.17730000000001386,0.048111111142983026,0.891183104,0.03072507904,0.01
0.17690000000000056,0.025444444434510355,0.8885202488888889,0.030300733439999998,0.01
0.17990000000004325,0.028777777786470116,0.8885334471111112,0.0303702016,0.01
0.16829999999997655,0.026666666650109805,0.8885261653333333,0.0304316416,0.01
0.1772999999999911,0.04655555549802051,0.8909655608888889,0.034517811200000005,0.01
0.1817000000000007,0.02622222222594752,0.8885193386666667,0.034821734400000005,0.01
0.17899999999999638,0.029888888914138087,0.8885293511111111,0.0352845824,0.01
0.181899999999996,0.026111111148364022,0.8885234346666666,0.03481862144,0.01
0.16280000000001563,0.046333333322157465,0.8910493013333334,0.03597959167999999,0.01
0.16239999999997964,0.02366666670681704,0.888520704,0.036114268160000004,0.01
0.17110000000000128,0.02888888891579379,0.8884988586666667,0.03602448384,0.01
0.17939999999998688,0.026111111117319934,0.8885225244444445,0.036128522239999995,0.01
0.17730000000003654,0.04744444442912936,0.891019264,0.036370677760000004,0.01
0.1841000000000122,0.025222222227603213,0.8885261653333333,0.036810588160000005,0.01
0.15329999999999014,0.027666666658802155,0.8885275306666667,0.03608477696,0.01
0.18089999999997414,0.026000000019040372,0.8885197937777778,0.030474895360000004,0.01
0.1922000000000252,0.04900000000165569,0.8910165333333333,0.030414602240000005,0.01
0.1855999999999767,0.028555555538170883,0.8885484657777778,0.03058532352,0.01
0.19190000000003238,0.030000000002069607,0.8885320817777778,0.030624317439999996,0.01
0.1875,0.02755555555017459,0.8885202488888889,0.0307789824,0.01
0.17889999999995326,0.049222222239606914,0.8912654791111111,0.03169763328,0.01
0.15800000000001546,0.025111111087931532,0.8885229795555556,0.03654352896,0.01
0.15459999999998214,0.028333333351959797,0.8885225244444445,0.035977297920000005,0.01
0.1602999999999838,0.027777777777777766,0.8884733724444445,0.03471245312000001,0.01
0.16539999999995414,0.04755555559984511,0.89126912,0.035589160960000005,0.01
0.1573000000000093,0.023444444468865813,0.8885234346666666,0.03788275712,0.01
0.16059999999999944,0.026111111127667966,0.8885243448888889,0.034273198080000004,0.01
0.17650000000003277,0.026888888898409093,0.8885225244444445,0.03611262976,0.01
0.17640000000003514,0.04922222219821481,0.8909692017777778,0.03427893248,0.01
0.1716999999999871,0.02688888891910512,0.8885248,0.03412164608,0.01
0.1809000000000424,0.02811111112435659,0.8885138773333333,0.034171125760000004,0.01
0.17800000000002,0.02688888890875712,0.888516608,0.03426025472,0.01
0.17979999999997745,0.04744444442912936,0.8911730915555556,0.03439591424,0.01
0.17809999999997217,0.025888888869020677,0.888516608,0.03425091584,0.01
0.18869999999999437,0.02811111110366053,0.8885248,0.0341139456,0.01
0.19709999999997765,0.029888888883094013,0.8885143324444444,0.0342106112,0.01
0.18850000000002184,0.047555555558453005,0.8911284906666667,0.0308412416,0.01
0.17259999999998854,0.024888888922416513,0.8885011342222222,0.030903664640000005,0.01
0.1786000000000058,0.029555555567559275,0.8885216142222222,0.03054600192,0.01
0.16949999999999366,0.025777777801785227,0.8885188835555555,0.030686412800000007,0.01
0.18490000000001602,0.047333333372241916,0.89094144,0.03525246976,0.01
0.17120000000002164,0.02800000003642506,0.8885252551111111,0.035135815679999995,0.01
0.1745000000000118,0.029111111133048928,0.888520704,0.03511058432,0.01
0.17070000000001076,0.0257777778017852,0.8885234346666666,0.03550511104,0.01
0.17229999999999565,0.04888888889302811,0.8912900551111111,0.035552624639999995,0.01
0.18619999999996248,0.028111111082964466,0.8884938524444445,0.03264806912,0.01
0.18200000000003916,0.02733333335361548,0.8885211591111111,0.033160560639999996,0.01
0.1904999999999973,0.02855555560025905,0.8886317511111111,0.0362840064,0.01
0.17989999999995232,0.04000000004760093,0.8910106168888889,0.03664396288,0.01
0.19129999999997835,0.039666666649281965,0.8885038648888889,0.03713417216,0.01
0.1821999999999889,0.04766666670847268,0.8887564515555556,0.03392700416,0.01
0.18460000000004584,0.02799999997433688,0.888590336,0.034878914559999995,0.01
0.18250000000000455,0.028888888915793783,0.8909851306666666,0.03410952192,0.01
0.1836000000000013,0.026222222205251465,0.8885188835555555,0.034434088960000005,0.01
0.1740000000000236,0.045888888846255006,0.8887514453333333,0.033790033920000004,0.01
0.18410000000003493,0.024777777772396824,0.8885384533333334,0.035170877440000005,0.01
0.17559999999996306,0.030888888850394203,0.8910898062222222,0.03425435648,0.01
0.1744000000000142,0.026444444401810565,0.8885211591111111,0.034721792,0.01
0.163599999999974,0.047888888915379846,0.8888388266666667,0.03192160256,0.01
0.16940000000001873,0.027777777788125808,0.8885015893333333,0.03414786048,0.01
0.17599999999997634,0.029777777826206567,0.8908859164444445,0.0340819968,0.01
0.1770000000000209,0.027444444441546992,0.888512512,0.03415867392000001,0.01
0.18300000000003816,0.048000000013659415,0.8888738702222222,0.03466313728,0.01
0.17660000000000764,0.025888888920760827,0.8885093262222222,0.03411886079999999,0.01
0.17870000000000344,0.03133333333664472,0.8909346133333333,0.03439394816,0.01
0.1791999999999689,0.026999999986340617,0.8885102364444445,0.03438084096,0.01
0.1753000000000156,0.04522222218414147,0.8888124302222222,0.03473195008,0.01
0.17679999999998014,0.025666666662113546,0.8885138773333333,0.0341213184,0.01
0.19289999999996324,0.0316666667142676,0.8909018453333334,0.033819688960000004,0.01
0.18620000000003073,0.024555555565489662,0.888500224,0.034011217919999996,0.01
0.1810000000000173,0.04744444446017345,0.8886617884444444,0.03404775424,0.01
0.17610000000001946,0.026999999986340614,0.8885106915555555,0.03411361792,0.01
0.18450000000000275,0.029555555557211247,0.8908363093333334,0.03166748672,0.01
0.1753000000000156,0.02544444442416232,0.8885102364444445,0.03514253312,0.01
0.1831000000000131,0.0473333333618939,0.8885111466666666,0.03493003264,0.01
0.18220000000001163,0.02488888889137243,0.888512512,0.03511369728,0.01
0.17300000000002458,0.032111111086689764,0.8910624995555556,0.03537354752,0.01
0.17529999999997017,0.026888888888061062,0.8885129671111112,0.035323903999999996,0.01
0.1741999999999962,0.0453333333445092,0.8885088711111111,0.03536633856,0.01
0.1744000000000142,0.02533333331553473,0.8885202488888889,0.03510910976,0.01
0.16890000000003055,0.032000000029802335,0.8908731733333334,0.035297853440000006,0.01
0.17899999999999636,0.023222222230914576,0.8885188835555555,0.035711549440000004,0.01
0.18609999999996488,0.04633333334285349,0.8885202488888889,0.0352608256,0.01
0.17339999999999237,0.026222222215599486,0.8885225244444445,0.03534487552,0.01
0.17430000000001655,0.03033333332795235,0.8909273315555556,0.0353271808,0.01
0.1798000000000002,0.023666666675772954,0.8885293511111111,0.03528261632,0.01
0.17679999999993476,0.04911111111028327,0.8887123057777778,0.03575824384,0.01
0.16830000000004477,0.0224444444394774,0.8885106915555555,0.03533733888,0.01
0.17439999999992323,0.03466666666790843,0.8908272071111111,0.03281682432000001,0.01
0.17740000000007966,0.02644444442250662,0.8885065955555556,0.03195994112,0.01
0.1803000000000793,0.04733333331015374,0.8887637333333334,0.03686268928,0.01
0.18079999999999924,0.023666666644728843,0.8885202488888889,0.0347308032,0.01
0.1792999999999665,0.028777777765774074,0.8909368888888889,0.03857514496,0.01
0.1707000000000335,0.02633333334492313,0.8884979484444444,0.03560947712,0.01
0.17889999999997602,0.047333333341197825,0.8887145813333334,0.034422784,0.01
0.17819999999992436,0.026555555582874354,0.8885152426666667,0.034029568,0.01
0.16889999999993965,0.03188888892117474,0.8910001493333334,0.03721740288,0.01
0.17599999999997634,0.023777777763704475,0.8885129671111112,0.03710500864,0.01
0.18319999999994252,0.04777777780675227,0.8888183466666667,0.03657203712,0.01
0.17310000000002218,0.023666666675772934,0.8885006791111111,0.03601743872,0.01
0.1828999999999724,0.03255555555224419,0.8909418951111111,0.034321694720000004,0.01
0.18440000000005055,0.025444444424162327,0.8885175182222222,0.03397124096,0.01
0.1734999999999218,0.046555555570456715,0.8887810275555555,0.03370237952,0.01
0.17160000000003492,0.024555555544793592,0.888516608,0.03385950207999999,0.01
0.17619999999997166,0.03077777781420284,0.8910320071111111,0.033714012159999994,0.01
0.17330000000006296,0.024555555575837704,0.8885138773333333,0.0338362368,0.01
0.18630000000007385,0.046999999973922964,0.8887245937777778,0.033920942079999995,0.01
0.17360000000003312,0.025222222206907133,0.8885120568888889,0.03372384256,0.01
0.17919999999994615,0.03255555554189616,0.8910329173333333,0.03396288512,0.01
0.18090000000001966,0.02377777778440052,0.8885216142222222,0.033877524480000004,0.01
0.1873999999999796,0.04688888890668749,0.8887013831111111,0.034611527680000004,0.01
0.16190000000005964,0.02377777777405249,0.8885211591111111,0.034068725759999995,0.01
0.16340000000004695,0.0320000000194543,0.8908731733333334,0.0343220224,0.01
0.1713999999999942,0.024444444415469977,0.8885243448888889,0.0340819968,0.01
0.1606000000000222,0.046555555539412624,0.8885279857777778,0.03410018304,0.01
0.17060000000010403,0.023000000013659417,0.8885261653333333,0.03418226688,0.01
0.17519999999990432,0.031111111098693484,0.8909400746666667,0.03177005056,0.01
0.17060000000005854,0.02455555555514166,0.888520704,0.03531145216,0.01
0.1785000000000309,0.0462222222238779,0.8885252551111111,0.03527049216,0.01
0.17479999999995924,0.027777777808821864,0.8885257102222223,0.03587637248000001,0.01
0.1799000000000433,0.03166666667287549,0.8910588586666667,0.035424501760000005,0.01
0.17490000000002512,0.025666666631069455,0.8885261653333333,0.03536715776,0.01
0.1748000000000502,0.04688888889633947,0.8885825991111111,0.03541860352000001,0.01
0.17459999999996398,0.023000000034355452,0.8885298062222222,0.035239854079999994,0.01
0.16859999999996944,0.03122222222801711,0.8909437155555555,0.035051438080000004,0.01
0.17149999999996904,0.025222222206907157,0.8885216142222222,0.03190112256,0.01
0.1684999999998126,0.04788888892572787,0.8887387022222222,0.03455811584,0.01
0.1698999999999614,0.024333333368930562,0.8885266204444444,0.03592126464,0.01
0.1743000000000393,0.02988888889344203,0.8909491768888889,0.03483828224,0.01
0.16659999999997127,0.02488888890172045,0.8885234346666666,0.032291553279999996,0.01
0.18390000000008513,0.0494444444672101,0.8888588515555556,0.03536912384,0.01
0.18490000000001602,0.02566666665176551,0.8885293511111111,0.035841146879999994,0.01
0.1717999999999847,0.0317777777918511,0.8910342826666666,0.031308677119999996,0.01
0.22470000000005852,0.0395555555820465,0.8901085866666667,0.035675832319999996,0.01
0.17380000000007384,0.04855555554644928,0.8886631537777778,0.03522445312,0.01
0.17820000000001524,0.02533333333623079,0.8885334471111112,0.0351117312,0.01
0.181899999999996,0.03166666670391957,0.8909409848888888,0.0354148352,0.01
0.1897999999999229,0.024888888870676366,0.8885211591111111,0.0353615872,0.01
0.17179999999993922,0.04644444444113307,0.8885921564444444,0.03561734144,0.01
0.1755000000000109,0.024222222239606933,0.8885234346666666,0.035371909119999996,0.01
0.1785000000000309,0.032444444453964626,0.8909992391111111,0.035346022399999996,0.01
0.1787999999999556,0.025111111129323654,0.8884965831111111,0.035070279680000004,0.01
0.16690000000003238,0.04699999998427102,0.8886463146666667,0.035272458240000006,0.01
0.1385999999998603,0.023333333349890194,0.888528896,0.03585376256,0.01
0.19239999999999782,0.030444444436579936,0.8909296071111111,0.035445473279999994,0.01
0.181899999999996,0.02655555558287436,0.8885211591111111,0.035322101759999995,0.01
0.17229999999990464,0.046222222213529875,0.8886281102222222,0.03541123072,0.01
0.1873999999999796,0.02377777777405249,0.8885302613333333,0.033989263359999994,0.01
0.18039999999996326,0.031333333326296675,0.890986496,0.034072002559999995,0.01
0.18070000000011532,0.02633333331387905,0.8885548373333333,0.03404070912,0.01
0.17960000000002765,0.04833333334989018,0.8885252551111111,0.0338321408,0.01
0.18710000000005494,0.02455555554479362,0.8885202488888889,0.034096414719999996,0.01
0.18479999999999566,0.031555555564247884,0.8909013902222223,0.033557217279999996,0.01
0.19189999999998686,0.023222222199870503,0.8885238897777777,0.033675837439999995,0.01
0.18110000000001494,0.049555555596533754,0.8887232284444444,0.033630453760000005,0.01
0.1682000000000244,0.02488888891206847,0.8885211591111111,0.03390930944,0.01
0.16780000000003384,0.03177777778150307,0.8910770631111111,0.0344457216,0.01
0.1730000000000473,0.023999999991307672,0.8885197937777778,0.03389014016,0.01
0.17979999999997745,0.048555555567145345,0.8887400675555556,0.03217211392,0.01
0.16969999999996616,0.025777777781089153,0.8885225244444445,0.03235053568,0.01
0.17879999999991014,0.029777777774466403,0.8908781795555556,0.037163008000000004,0.01
0.17800000000002,0.02511111107758349,0.8885316266666666,0.0350773248,0.01
0.1709999999999582,0.04933333332753843,0.888807424,0.0342237184,0.01
0.1743999999999687,0.023777777794748545,0.8885193386666667,0.03701178368,0.01
0.17590000000000147,0.02955555551581912,0.8909341582222222,0.0365756416,0.01
0.17419999999997346,0.02488888893276454,0.8885011342222222,0.03632381952,0.01
0.1844000000000051,0.04677777780840795,0.8889066382222223,0.03378757632,0.01
0.17019999999988614,0.02555555553278988,0.8885243448888889,0.03387654144,0.01
0.18780000000001565,0.03133333332629668,0.8909992391111111,0.035654369279999994,0.01
0.18309999999992216,0.024111111089587224,0.8885175182222222,0.03508568064000001,0.01
0.18469999999997522,0.04788888889468378,0.8887764764444445,0.0349077504,0.01
0.18160000000002585,0.024333333358582534,0.8885188835555555,0.03479420928,0.01
0.1924999999999727,0.03366666666956411,0.8909259662222222,0.0347884544,0.01
0.18749999999995454,0.026111111055231763,0.8885193386666667,0.03388653568,0.01
0.19110000000000585,0.048333333349890165,0.8886654293333334,0.03516049408,0.01
0.18309999999992216,0.02522222224829927,0.8885234346666666,0.03517431808,0.01
0.1875999999999749,0.030666666653835113,0.8908991146666667,0.032267571200000005,0.01
0.181899999999996,0.023777777784400544,0.8885225244444445,0.032301875199999996,0.01
0.18469999999997522,0.04577777776867151,0.8885134222222222,0.03231449088,0.01
0.17849999999998545,0.026333333365619202,0.8885461902222223,0.03268739072,0.01
0.18530000000000654,0.032888888867778916,0.8909418951111111,0.03224637439999999,0.01
0.1791000000000167,0.024333333337886485,0.8885229795555556,0.03223109632,0.01
0.1836999999999989,0.046555555560108694,0.8885466453333334,0.032272035840000005,0.01
0.1776000000000295,0.023444444468865802,0.8885366328888888,0.03197648896,0.01
0.1761000000000422,0.03155555560564004,0.8909082168888889,0.0320045056,0.01
0.17930000000001206,0.02588888895180491,0.8885284408888889,0.03391979519999999,0.01
0.17889999999993053,0.04888888887233203,0.888819712,0.03549544447999999,0.01
0.16669999999994617,0.025111111118975623,0.8885252551111111,0.0326483968,0.01
0.16430000000004838,0.031333333326296675,0.8909418951111111,0.033794703360000004,0.01
0.16849999999999457,0.024111111120631305,0.8885229795555556,0.03750510592,0.01
0.169800000000032,0.04844444443782172,0.8889107342222222,0.035305635839999995,0.01
0.1686000000000604,0.025999999987996295,0.8885375431111111,0.034877276160000005,0.01
0.167699999999968,0.030777777793506805,0.8908918328888888,0.02045507584,0.01
0.18059999999995854,0.024777777793092867,0.8885088711111111,0.03444932608,0.01
0.17680000000000293,0.04644444445148111,0.8887487146666667,0.0360733696,0.01
0.18270000000002254,0.02322222222056655,0.8885325368888889,0.0349863936,0.01
0.1735999999999876,0.031000000021110013,0.8908317582222223,0.033794478079999996,0.01
0.17739999999998876,0.02500000002069607,0.8885552924444444,0.0339836928,0.01
0.1724999999999909,0.04644444446182913,0.8888579413333333,0.033738854400000004,0.01
0.18060000000000398,0.02466666664307317,0.8885853297777778,0.03372285952,0.01
0.20640000000003056,0.03277777780054345,0.8907912533333333,0.03371053055999999,0.01
0.18049999999998365,0.023777777774052496,0.888905728,0.03384066048,0.01
0.19200000000000728,0.0478888888636397,0.8888538453333333,0.034001489919999996,0.01
0.16989999999996144,0.024555555565489672,0.8885562026666667,0.03215097856,0.01
0.16849999999994905,0.03211111109703779,0.8908422257777778,0.03223078912,0.01
0.17739999999994321,0.02144444442043705,0.8885507413333333,0.032137216,0.01
0.1776000000000295,0.04522222222553359,0.888561664,0.03201562624,0.01
0.1798999999999978,0.025333333367274866,0.8885511964444445,0.03173924863999999,0.01
0.16090000000003785,0.030222222219324787,0.8909405297777778,0.03186784256,0.01
0.173700000000008,0.02633333332422708,0.8885666702222222,0.03478355968,0.01
0.18170000000004627,0.04433333333581686,0.8887305102222223,0.03492530176,0.01
0.1800999999999931,0.0246666666534212,0.8885552924444444,0.03658252288,0.01
0.16279999999997016,0.03166666666252746,0.890904576,0.03528609792,0.01
0.18589999999999235,0.02544444444485837,0.8885516515555556,0.03493183488,0.01
0.18309999999992216,0.049000000001655684,0.8887801173333333,0.03671719936,0.01
0.18040000000009968,0.026777777769085433,0.888553472,0.038312509439999996,0.01
0.1785000000000309,0.03022222218828069,0.8909523626666667,0.0352185344,0.01
0.18929999999995745,0.027111111105316235,0.8885757724444444,0.03590668288,0.01
0.18790000000003604,0.0457777777997156,0.888909824,0.03566041088,0.01
0.16950000000001636,0.02544444440346626,0.8885593884444445,0.03703537664,0.01
0.1789999999999509,0.03011111110034915,0.890978304,0.031578624,0.01
0.1739999999999327,0.02711111109496818,0.8885543822222223,0.03787538432,0.01
0.1807999999999993,0.04766666664638451,0.8887924053333334,0.03795021824,0.01
0.18390000000003967,0.023444444437821718,0.8885530168888889,0.03586523136,0.01
0.19909999999995304,0.030666666653835124,0.8910579484444444,0.034307809280000004,0.01
0.18640000000000323,0.025222222196559122,0.8885489208888889,0.03293642752,0.01
0.19040000000004512,0.04777777776536015,0.8887637333333334,0.03564931072,0.01
0.1900000000000091,0.02955555556755927,0.8885589333333334,0.03718774784,0.01
0.19669999999996432,0.03577777775418427,0.8910370133333333,0.03450847231999999,0.01
0.1761000000000422,0.030555555534859502,0.8885643946666667,0.03754999808,0.01
0.18369999999986247,0.05011111111897561,0.8887423431111111,0.035043184639999995,0.01
0.16319999999991525,0.02799999997433691,0.8885980728888889,0.030920704,0.01
0.15909999999998944,0.034999999973095136,0.8911007288888889,0.031105802239999997,0.01
0.18899999999998726,0.029777777795162483,0.888623104,0.03642671104,0.01
0.1911000000000513,0.051444444474246766,0.8886745315555555,0.03659270144,0.01
0.18699999999994363,0.02966666667618686,0.8886376675555555,0.0365133824,0.01
0.1904000000000906,0.03477777775583996,0.8910884408888889,0.036326440960000005,0.01
0.17890000000006695,0.028999999972681212,0.8886499555555556,0.03708092416,0.01
0.16849999999999454,0.05133333333457509,0.8888306346666667,0.036614778880000004,0.01
0.17850000000003086,0.02922222222098046,0.888676352,0.03634429952,0.01
0.1860000000000582,0.033777777788539715,0.8912163271111111,0.03134078976,0.01
0.1822000000000571,0.029555555557211264,0.8886936462222222,0.0312336384,0.01
0.18360000000006949,0.04788888889468379,0.8888005973333334,0.031030968319999998,0.01
0.19409999999998034,0.027999999984684918,0.8887123057777778,0.031006064640000004,0.01
0.18589999999999235,0.03588888886281186,0.8911262151111111,0.031208427520000005,0.01
0.1890999999999622,0.025555555563833994,0.8887273244444445,0.031127306240000003,0.01
0.15820000000007894,0.05011111108793153,0.8887482595555556,0.030843535360000004,0.01
0.16709999999998218,0.026444444401810572,0.8887423431111111,0.034249441279999994,0.01
0.15850000000000364,0.03455555559032493,0.8911598933333333,0.03654023168,0.01
0.15760000000004765,0.028333333310567674,0.8887423431111111,0.036734894080000004,0.01
0.16450000000004364,0.0486666666654249,0.8888015075555555,0.03721623552,0.01
0.1647000000000389,0.029444444448583646,0.8888497493333334,0.03643588608,0.01
0.16820000000006985,0.032111111086689764,0.891133952,0.03630641152,0.01
0.1902999999998429,0.02777777780882187,0.8887833031111111,0.030626938880000003,0.01
0.1908999999999651,0.050111111108627586,0.8889321244444445,0.03092396032,0.01
0.18049999999998365,0.029000000034769387,0.888803328,0.03509633024,0.01
0.17710000000010948,0.035444444448997574,0.8912126862222223,0.040185303039999995,0.01
0.1843000000000302,0.0322222222160134,0.8888424675555555,0.03404857344,0.01
0.15890000000003965,0.04700000001531509,0.8890864071111111,0.03615645696,0.01
0.15780000000004296,0.02777777780882187,0.8888429226666666,0.03873406976,0.01
0.1580999999999676,0.03388888885577519,0.8914170311111111,0.031085506559999997,0.01
0.16330000000002656,0.025444444444858376,0.8888634026666666,0.030740971520000004,0.01
0.1632999999999356,0.049999999979303954,0.8890882275555556,0.031123701760000004,0.01
0.1601999999999407,0.02999999998137356,0.8888829724444445,0.03123298304,0.01
0.164200000000028,0.03322222222470575,0.891281408,0.031232839680000003,0.01
0.18550000000000183,0.029000000003725282,0.8888952604444444,0.034786672639999995,0.01
0.1829000000000633,0.051555555551830265,0.889147392,0.03473096704,0.01
0.1720999999999549,0.02844444448128344,0.8889225671111111,0.03450437632,0.01
0.17320000000004257,0.03599999999213551,0.8914980408888888,0.03462641664,0.01
0.17029999999999748,0.03233333332464097,0.8889362204444444,0.03456827392,0.01
0.16290000000003604,0.05233333335361549,0.8892056462222222,0.031282135040000006,0.01
0.1644999999999527,0.02433333331719043,0.8889603413333333,0.0308453376,0.01
0.18879999999990107,0.03511111113346285,0.891559936,0.03627012096,0.01
0.1845000000000255,0.03011111111069719,0.8889780906666667,0.03608870912,0.01
0.1914999999999964,0.051222222236295537,0.8892652657777778,0.03627925504,0.01
0.18959999999997304,0.031222222248713197,0.8889890133333334,0.036884643839999995,0.01
0.19309999999995853,0.03588888889385595,0.891363328,0.03626876928000001,0.01
0.1840999999998985,0.029555555546863215,0.8890053973333333,0.03604758528,0.01
0.18369999999995346,0.05166666670184996,0.8890445368888888,0.03104079871999999,0.01
0.17770000000009534,0.029777777805510497,0.889024512,0.03060072448,0.01
0.18709999999991853,0.03644444443699387,0.8914693688888888,0.03074582528,0.01
0.1785000000000764,0.0314444444142282,0.8894923662222223,0.03067936768,0.01
0.1842000000000553,0.04977777777239681,0.8892192995555556,0.030852546560000003,0.01
0.1673000000000229,0.02677777776908544,0.8890622862222223,0.03079012352,0.01
0.1643000000000029,0.031111111067649393,0.8915162453333333,0.03121672192,0.01
0.1599000000000615,0.0271111111363603,0.889069568,0.036181114880000004,0.01
0.16680000000001202,0.04866666667577292,0.8890895928888889,0.03603111936,0.01
0.1550000000000182,0.02499999998965198,0.8890841315555555,0.035905536,0.01
0.15459999999993668,0.03500000001448724,0.8915494684444445,0.036719226880000004,0.01
0.15760000000004765,0.027222222182899724,0.8891073422222222,0.036381655039999995,0.01
0.15809999999996763,0.05022222224829925,0.8893057706666667,0.03638767616,0.01
0.18659999999999857,0.028222222253680256,0.889131008,0.0326926336,0.01
0.19080000000003566,0.0352222222006983,0.8915785955555555,0.03555966976,0.01
0.1828999999999724,0.03133333330560062,0.889143296,0.038713425919999996,0.01
0.18719999999998435,0.0517777777587374,0.8893703964444445,0.03648894976,0.01
0.187099999999964,0.02966666670723095,0.8891665066666666,0.03669917696,0.01
0.18910000000000762,0.035888888883507906,0.8915772302222222,0.036479467519999996,0.01
0.16120000000000798,0.028222222222636144,0.8891778844444445,0.031260016640000006,0.01
0.1868000000000393,0.05411111107096075,0.8894395733333333,0.03133472768,0.01
0.1893000000000029,0.030333333327952374,0.8891956337777778,0.03071459328,0.01
0.18069999999997888,0.03499999999379118,0.8915922488888889,0.030863523839999997,0.01
0.17680000000000293,0.02977777775377036,0.8891878968888889,0.03111370752,0.01
0.1929999999999381,0.05277777779847383,0.8893599288888889,0.031064719359999996,0.01
0.1824999999999818,0.025333333367274873,0.8892402346666667,0.0312557568,0.01
0.16330000000007203,0.034666666667908436,0.8916391253333333,0.03680305152,0.01
0.15769999999997708,0.02888888887440165,0.8892629902222222,0.03643342848,0.01
0.16289999999994506,0.04466666666169961,0.8892943928888889,0.03657793536,0.01
0.1619000000000142,0.029444444427887604,0.8892766435555556,0.03667165184,0.01
0.16359999999999672,0.032888888867778916,0.8918257208888889,0.03652616192,0.01
0.16930000000002113,0.027555555529478533,0.8893016746666667,0.0366641152,0.01
0.1976000000000113,0.03433333335237371,0.88930304,0.030957568,0.01
0.18060000000000398,0.031333333346992724,0.8893148728888889,0.030736384,0.01
0.19420000000000076,0.037444444456034245,0.8916973795555555,0.03086598144,0.01
0.18920000000011894,0.045666666691088015,0.8893262506666667,0.030705090560000002,0.01
0.18589999999999238,0.051888888888061035,0.8893535573333333,0.034468986880000003,0.01
0.16859999999996944,0.0395555555406544,0.8896293546666667,0.03412393984,0.01
0.15680000000006658,0.040888888885577526,0.8917947733333333,0.034226176,0.01
0.166399999999976,0.02811111115540069,0.8893376284444444,0.03445522432,0.01
0.16039999999998145,0.033666666659216096,0.8894127217777777,0.03434151936,0.01
0.1623000000000502,0.024444444436166033,0.889397248,0.03382738944,0.01
0.17459999999996398,0.037333333306014564,0.8918489315555556,0.03684122624,0.01
0.17019999999997704,0.028666666667494504,0.8894350222222223,0.03641704448,0.01
0.17640000000001235,0.043888888922002545,0.8894418488888889,0.03461414911999999,0.01
0.1796000000000277,0.044777777749631126,0.8894687004444445,0.0341999616,0.01
0.18060000000000398,0.05422222224167651,0.8920855893333334,0.03277766656,0.01
0.18959999999997304,0.030222222188280683,0.8896238933333334,0.034801582080000004,0.01
0.1845000000000709,0.03355555559198062,0.8894746168888888,0.03464331264000001,0.01
0.17310000000002218,0.029333333319260017,0.8894946417777778,0.034533048319999995,0.01
0.17840000000001055,0.05577777780385482,0.8922084693333333,0.03432054784000001,0.01
0.16490000000007965,0.031222222207321054,0.8895069297777778,0.03137798144,0.01
0.15830000000005384,0.0332222222040097,0.8894864497777778,0.0314875904,0.01
0.19099999999998546,0.029666666655490805,0.8895219484444444,0.035792486400000004,0.01
0.19010000000002944,0.0514444444121586,0.8919599786666667,0.035672064,0.01
0.191800000000012,0.029000000003725306,0.8895497102222222,0.035889315840000005,0.01
0.1880000000000564,0.03644444443699388,0.8895597226666667,0.03581558784,0.01
0.1717000000000553,0.026777777769085433,0.8895660942222222,0.035737927679999996,0.01
0.1744000000001051,0.05322222223298416,0.8921433884444444,0.03555328000000001,0.01
0.1809000000000651,0.028888888884749702,0.8895842986666667,0.03485171712,0.01
0.19010000000007496,0.03411111113511854,0.8895943111111111,0.030949703679999996,0.01
0.17520000000004074,0.029555555577907296,0.8895961315555555,0.031025397760000004,0.01
0.1781999999999698,0.05299999997433689,0.8921652337777778,0.03107831808,0.01
0.18110000000010587,0.027777777808821878,0.8896161564444445,0.03141632,0.01
0.1829999999999927,0.035111111123114824,0.8896248035555555,0.031068651520000004,0.01
0.18009999999990214,0.026666666660457868,0.8896248035555555,0.0307453952,0.01
0.1733999999999924,0.05377777775542605,0.8922348657777778,0.03571744768000001,0.01
0.16859999999996944,0.028333333341611772,0.8896320853333334,0.036459642880000004,0.01
0.17439999999996872,0.03399999999544687,0.8896311751111111,0.03498868736,0.01
0.1706000000000131,0.03111111108834546,0.8896480142222222,0.033253294079999995,0.01
0.161200000000008,0.051777777789781466,0.8923249777777778,0.03428073472,0.01
0.15530000000003383,0.026444444453550722,0.8896712248888888,0.037384683519999996,0.01
0.18150000000000546,0.03566666668694881,0.8896762311111112,0.03572301824,0.01
