NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.8460999999999331,0.24344444444610003,0.9153772657777778,0.29673111552,0.1
0.8226999999998952,0.24600000000662275,0.9153599715555556,0.29842423808,0.1
0.8277000000000954,0.22700000003808077,0.9154787555555556,0.29734322176,0.1
0.8664999999998146,0.2641111110751,0.9153850026666667,0.29784260608,0.1
0.8371000000001003,0.2554444444262319,0.9153404017777778,0.32216940544,0.1
0.8091999999999644,0.24288888888226617,0.9153513244444444,0.29936386048,0.1
0.825500000000011,0.24366666665300718,0.9153467733333334,0.27478392832,0.1
0.8359000000001289,0.26266666667328936,0.9153977457777778,0.29341548543999996,0.1
0.8015000000000327,0.2453333333134651,0.9153640675555555,0.29617815552,0.1
0.8366000000000894,0.24977777784483302,0.9153353955555555,0.27673395200000006,0.1
0.8367000000001097,0.24711111115498674,0.9153444977777778,0.30403018752,0.1
0.8357000000001791,0.2661111110924847,0.9153449528888888,0.2945743257599999,0.1
0.8697999999999411,0.24411111109786562,0.915390464,0.28311748608000004,0.1
0.8355000000000473,0.24377777779267895,0.9153627022222223,0.30709186559999996,0.1
0.8341999999998734,0.23177777780219908,0.915361792,0.25564790784,0.1
0.8380000000000111,0.2567777777608071,0.9154095786666666,0.29579051008,0.1
0.8321999999999208,0.2411111111235288,0.9153963804444445,0.29935140864,0.1
0.8173000000000685,0.24644444444113298,0.9153777208888889,0.2963177472,0.1
0.8332000000001246,0.24088888887522952,0.9154164053333333,0.29753196544,0.1
0.817699999999968,0.24944444444651412,0.9153900088888889,0.29856727040000003,0.1
0.7989999999999781,0.243222222239193,0.9153968355555555,0.2973687808,0.1
0.8014999999999419,0.25166666663976184,0.9153895537777778,0.30759387136,0.1
0.8351999999999862,0.24422222220649323,0.9153836373333334,0.30642503679999994,0.1
0.8496000000001915,0.26377777779060935,0.9153977457777778,0.29771775999999994,0.1
0.8137000000000625,0.24333333332712456,0.9154200462222222,0.30212440064,0.1
0.7964999999997417,0.24655555556010875,0.9153513244444444,0.2975583436799999,0.1
0.8363000000000285,0.2377777777508729,0.9154414364444444,0.2810896384,0.1
0.8363999999999578,0.26366666665093763,0.9154418915555556,0.30017011711999997,0.1
0.8522999999999228,0.23411111110407454,0.9153590613333333,0.27113160704,0.1
0.8679000000000088,0.23055555557625165,0.9154223217777778,0.30126194688,0.1
0.8266000000001441,0.25044444440346614,0.9153549653333334,0.32613629952,0.1
0.8092000000000553,0.26044444445934567,0.9154318791111111,0.30220107776,0.1
0.8426999999998772,0.25055555554313785,0.9154687431111111,0.29219291136000003,0.1
0.8231000000001587,0.25155555556217835,0.91543552,0.30523932672,0.1
0.8178000000001702,0.23844444444403054,0.9153736248888888,0.30016274432,0.1
0.8423999999999979,0.26433333333374726,0.9154842168888889,0.29609099264,0.1
0.8771999999999934,0.22022222224622962,0.9153749902222222,0.27054800896000003,0.1
0.8272000000000843,0.24422222222718926,0.9153859128888889,0.29252452351999997,0.1
0.810599999999886,0.24433333328407678,0.915369984,0.29677895680000005,0.1
0.8635999999999513,0.26177777777322464,0.9154177706666666,0.29670178816000004,0.1
0.8253999999999905,0.24288888891331029,0.9153922844444444,0.29260890112,0.1
0.8377999999999703,0.24255555555638342,0.9153840924444444,0.29471735808,0.1
0.7965999999998532,0.22999999999172147,0.9153663431111111,0.27724939264000004,0.1
0.7893999999999324,0.2631111111181478,0.9153404017777778,0.30415110144,0.1
0.0,0.03199999997806218,0.9100064995555556,1.3312e-06,1.0
0.9836000000002967,0.5994444444672102,0.9104388551111111,0.73592782848,1.0
0.97599999999984,0.527777777777778,0.9121887573333334,0.7161933414400001,1.0
0.9643000000003668,0.724222222239607,0.9111474631111112,0.958369792,1.0
0.9552000000003317,0.710555555567973,0.9113299626666667,0.81901236224,1.0
0.9624999999996362,0.7889999999871686,0.9115147377777778,0.9750890086400001,1.0
0.9503000000000611,0.6678888888822663,0.9113062968888889,0.81903763456,1.0
0.9609999999996944,0.6503333333258828,0.9114305422222222,0.9700193075200001,1.0
0.8900000000005093,0.5044444444278878,0.9116895004444444,0.7987971072,1.0
0.9413000000000465,0.6656666666890182,0.9116913208888889,0.87880466432,1.0
0.9276999999990949,0.6924444444477558,0.9110655431111111,0.9871588147199999,1.0
0.9445999999996275,0.7187777777823309,0.9112589653333333,0.7304200192,1.0
0.9592000000000552,0.7598888889162079,0.9115019946666667,1.0296543846400001,1.0
0.9396000000007916,0.754888888862398,0.9113140337777778,0.7938408448,1.0
0.9822000000000116,0.8645555555510024,0.9113240462222222,1.1406981529600002,1.0
0.8992000000002008,0.5490000000120038,0.9114346382222223,0.67968548864,1.0
0.9370999999995547,0.6976666666567326,0.9115406791111111,0.74705903616,1.0
0.962800000000425,0.7572222222470573,0.91107328,0.9341252403200001,1.0
0.9677999999996246,0.801111111086276,0.9111278933333333,1.01560999936,1.0
0.9582000000005794,0.7756666666724614,0.9114200746666666,1.03089963008,1.0
0.9555000000000292,0.7786666666881906,0.9114046008888889,0.9383033241599998,1.0
0.974899999999616,0.8470000000049669,0.9113481671111111,1.22610794496,1.0
0.9615999999998166,0.808666666659216,0.9111342648888889,0.9666612428800001,1.0
0.9345000000004802,0.6542222222209805,0.9113650062222223,0.75247828992,1.0
0.8955999999998313,0.6105555555679733,0.9115452302222222,0.90808434688,1.0
0.9779999999998835,0.7926666666960549,0.9111829617777778,0.9959730380799999,1.0
0.9179000000003726,0.6472222222429181,0.9113153991111111,1.0321800396799998,1.0
0.912600000000384,0.6014444444328546,0.9112598755555555,0.81266147328,1.0
0.9666999999997641,0.7513333333449231,0.9114969884444445,0.7417675776,1.0
0.9403999999994995,0.7095555555799771,0.9117022435555555,0.8454027673600001,1.0
0.9558000000000904,0.7808888889228304,0.9113458915555556,1.1380703232,1.0
0.9290000000008148,0.7076666666608715,0.9113022008888889,0.8906894540799999,1.0
0.0,0.010999999992135504,0.9146991502222223,0.0,0.11
0.852100000000155,0.348666666696469,0.9178785564444445,0.40944549888000004,0.11
0.8432999999999085,0.31655555555803916,0.9154423466666667,0.36367161344,0.11
0.7684000000001104,0.276888888867365,0.9154473528888889,0.34395586559999997,0.11
0.800800000000163,0.2672222222305007,0.9154491733333333,0.35040239616,0.11
0.8082999999999627,0.295666666660044,0.9179759502222222,0.3110289408,0.11
0.8101999999998042,0.2706666666496959,0.9155442915555555,0.34322262016,0.11
0.7862999999999374,0.25833333334368136,0.915464192,0.32400801792,0.11
0.8476999999999861,0.26955555558411615,0.9155488426666667,0.31251941376,0.11
0.8436000000000603,0.288333333345751,0.9178612622222222,0.35010314239999996,0.11
0.8353000000000066,0.25133333335527114,0.9154951395555555,0.318943744,0.11
0.8364000000000484,0.27233333329980564,0.9154960497777778,0.3382001664,0.11
0.8240000000000691,0.2737777777533565,0.9154487182222222,0.31758989311999997,0.11
0.8187000000000809,0.2757777777810891,0.9178348657777777,0.3151642624,0.11
0.8019000000000233,0.26255555555431376,0.9154546346666667,0.3321258393599999,0.11
0.8283000000000356,0.2692222222582334,0.9154646471111111,0.32999473152,0.11
0.8157000000000152,0.2574444444332686,0.9154409813333333,0.32206436352,0.11
0.844600000000264,0.28155555555389983,0.917860352,0.32942686208,0.11
0.8025999999999839,0.25533333335899644,0.9154578204444445,0.32629151744,0.11
0.8212000000000444,0.2657777778183421,0.9154714737777778,0.30219763712,0.11
0.8006000000000314,0.2531111111140085,0.9154974151111112,0.33074741248,0.11
0.7962999999998829,0.2834444444419609,0.9178507946666666,0.3266002944,0.11
0.8379000000000815,0.25822222221435776,0.9154742044444445,0.33980028928,0.11
0.8304999999998472,0.28133333333664473,0.9154910435555556,0.35454910464000006,0.11
0.8292999999999666,0.27744444442085103,0.9155056071111111,0.3534041088,0.11
0.8359999999998762,0.2851111111127667,0.9179877831111111,0.32891273216000005,0.11
0.8205000000001746,0.2611111111421552,0.9154678328888889,0.32588208128,0.11
0.8358999999998779,0.28877777780095737,0.9171030471111111,0.32379666432,0.11
0.8329999999998109,0.2566666666625274,0.9154910435555556,0.31981031424,0.11
0.815399999999954,0.27888888891579383,0.9179891484444445,0.32256229376,0.11
0.8210000000000034,0.26322222223712344,0.91551744,0.34645555199999994,0.11
0.8530000000000653,0.259555555600673,0.9154901333333333,0.32016433151999996,0.11
0.8478000000000976,0.24433333331512083,0.915484672,0.30385711104,0.11
0.8118999999999688,0.2836666666488681,0.9177720604444445,0.33012547583999996,0.11
0.842500000000018,0.2607777777645323,0.9154464426666666,0.32256630783999996,0.11
0.7912999999998647,0.2697777777703272,0.9160594773333334,0.33853063168,0.11
0.8118000000000395,0.25455555559860343,0.9154387057777778,0.33122945024,0.11
0.8382000000000517,0.28233333331429294,0.9178635377777777,0.33426128896,0.11
0.8186999999998079,0.2608888889042039,0.9154323342222223,0.30847606784000003,0.11
0.8072000000000117,0.2692222222375373,0.915501056,0.33219575808,0.11
0.8199999999999816,0.2526666666381061,0.9155151644444445,0.3295742976,0.11
0.822700000000077,0.28666666666459695,0.9177483946666667,0.28251062272,0.11
0.8539999999999964,0.23633333333871429,0.9154473528888889,0.29409499136000006,0.11
0.8094000000002778,0.26822222221849695,0.9155106133333333,0.34128543744,0.11
0.8131000000000312,0.2444444444134003,0.9155843413333333,0.32048340991999996,0.11
0.8231999999999972,0.27377777778440054,0.9178512497777778,0.29336174591999997,0.11
0.817700000000059,0.26433333330270314,0.9154546346666667,0.32004022272,0.11
0.8425999999999477,0.27877777778647006,0.9154842168888889,0.35210313728000003,0.11
0.8232000000001791,0.2650000000062088,0.9154905884444444,0.32770326528000004,0.11
0.8348999999999247,0.3116666666439011,0.9177479395555556,0.37102895104,0.11
0.8101000000000564,0.26122222224043473,0.9154996906666667,0.32557633535999997,0.11
0.817900000000009,0.25877777776784383,0.9155015111111111,0.30473469952,0.11
0.8427000000001499,0.2567777777918512,0.9155306382222222,0.34670233599999994,0.11
0.8155000000001565,0.28588888892490005,0.9178840177777777,0.32216891391999997,0.11
0.7784999999998945,0.26499999999586077,0.9154860373333333,0.35495673856,0.11
0.8113000000000286,0.2703333333341612,0.9154450773333334,0.3222044672,0.11
0.8072000000000117,0.246999999984271,0.9154860373333333,0.3200098304,0.11
0.8173000000000685,0.2845555555799769,0.9179140551111111,0.32812941312,0.11
0.8260999999999513,0.2571111111177339,0.9154919537777778,0.32726417408,0.11
0.8257999999998902,0.30155555555183017,0.9154714737777778,0.3695476736,0.11
0.8387999999998098,0.2578888888470829,0.9155060622222222,0.3263111168,0.11
0.8117999999999485,0.2830000000074506,0.918032384,0.32720519168,0.11
0.8227999999999157,0.2600000000041392,0.9154569102222222,0.34407071744,0.11
0.8121999999999391,0.27833333334161175,0.9154632817777778,0.35794305024,0.11
0.8157000000001061,0.27066666664969596,0.9154896782222223,0.33209516031999997,0.11
0.8835000000000948,0.2836666666488681,0.9180624213333334,0.33036255232,0.11
0.8234000000001289,0.26077777773348815,0.9154532693333334,0.3318677504,0.11
0.8256000000000313,0.26377777779060935,0.9155188053333333,0.32921419776,0.11
0.7916000000000167,0.2599999999730951,0.9154833066666667,0.32814759936,0.11
0.8013000000000827,0.2827777778005435,0.9179158755555555,0.32843350016,0.11
0.8050999999997656,0.2645555555923946,0.9160267093333333,0.33112981504,0.11
0.8304000000000087,0.2591111111247705,0.9154628266666667,0.32099876864,0.11
0.8332000000000336,0.2632222221750352,0.9155320035555555,0.33239236608,0.11
0.8161000000000059,0.27866666664679834,0.9177347413333333,0.32052166656,0.11
0.8291999999998552,0.263555555531962,0.9154701084444444,0.3312902144,0.11
0.8028999999999541,0.2698888889099988,0.9154883128888889,0.33092861951999997,0.11
0.8149999999998727,0.25866666667991217,0.9154978702222222,0.32960200704,0.11
0.8154999999999747,0.28511111112311494,0.9179527395555556,0.3272261632,0.11
0.8409000000000558,0.2582222222454018,0.9155019662222222,0.30836965376,0.11
0.79270000000015,0.2634444444129865,0.9154637368888889,0.3230851072,0.11
0.7958999999999833,0.2526666666898462,0.9154869475555556,0.30603476992,0.11
0.81949999999988,0.27955555555721123,0.9178753706666667,0.32664158208,0.11
0.8048000000000686,0.2684444444461001,0.9154773902222222,0.33526644736,0.11
0.8114000000003215,0.2666666666666668,0.9154063928888889,0.31410176,0.11
0.0,0.01655555553734304,0.914796544,0.0,0.12
0.8742000000002009,0.3353333333403699,0.9155078826666667,0.4394737663999999,0.12
0.8807999999998173,0.32366666665507693,0.9180369351111111,0.37430280192,0.12
0.8440000000001419,0.2953333332927691,0.9155429262222222,0.37694799871999995,0.12
0.8591000000001259,0.3108888888938559,0.9154855822222222,0.33886011392,0.12
0.8157999999998539,0.30644444445562025,0.9155238115555555,0.39409369088,0.12
0.7998000000001411,0.3110000000128316,0.9179035875555556,0.37013307392,0.12
0.8121000000000096,0.30666666665217934,0.9155711431111111,0.36721639424,0.12
0.7980000000000473,0.29877777776370457,0.9155652266666666,0.3499474944,0.12
0.7996999999998478,0.2893333333130512,0.9155588551111111,0.37172297728000003,0.12
0.7932999999999084,0.317111111111525,0.9179741297777778,0.3552043008000001,0.12
0.784100000000035,0.29911111111028327,0.9155406506666667,0.36907433984,0.12
0.8204999999999927,0.2798888888623979,0.9155584,0.36316102656,0.12
0.7990000000000691,0.28688888890254827,0.9156048213333333,0.3589085593600001,0.12
0.8219000000000051,0.3006666667035056,0.9180433066666667,0.35904700416000007,0.12
0.8225999999999659,0.273111111132635,0.9154664675555556,0.3495755776,0.12
0.8240999999999077,0.28622222223008664,0.9156184746666667,0.3548415590399999,0.12
0.7911999999999353,0.2802222222193248,0.9155902577777778,0.35909910528,0.12
0.8250999999999296,0.3035555555381709,0.9179814115555556,0.35107422208,0.12
0.8207999999999628,0.2788888889054457,0.9155743288888889,0.35925557248,0.12
0.8266000000000531,0.2831111111264262,0.9157254257777778,0.35719954432,0.12
0.8199000000002346,0.27411111108958724,0.915607552,0.33330839551999997,0.12
0.8237000000000079,0.3016666666397618,0.9181029262222222,0.35951362048,0.12
0.8165999999999256,0.30555555559694775,0.9156303075555555,0.35642130431999997,0.12
0.8341000000002167,0.28600000003352766,0.9155538488888889,0.3544244224,0.12
0.799699999999848,0.2816666666625275,0.9155497528888888,0.35491037184,0.12
0.8246000000000095,0.3216666666480402,0.918204416,0.39212662784,0.12
0.7907000000001062,0.2718888888652954,0.9155565795555556,0.34819604479999994,0.12
0.801600000000053,0.28944444445272277,0.9156066417777777,0.36505501696,0.12
0.8233000000000177,0.29188888888392184,0.915505152,0.3824877568,0.12
0.8171000000001186,0.29833333334989015,0.9181097528888889,0.3542073344,0.12
0.7933000000002722,0.3018888888984091,0.9155206257777778,0.37521293312,0.12
0.8190999999999801,0.292111111090829,0.915603456,0.36716478464,0.12
0.8372999999999592,0.2848888888541195,0.9156230257777778,0.37623496704000003,0.12
0.7976999999999861,0.32333333330849806,0.9180778951111112,0.37644009472,0.12
0.8417000000000373,0.2940000000099342,0.9156070968888889,0.38341935104,0.12
0.8126999999999497,0.28644444445768996,0.9155916231111111,0.36097769471999996,0.12
0.8127999999999702,0.28066666668487916,0.9155797902222222,0.32574636032,0.12
0.8040000000000873,0.30233333330187534,0.9181411555555555,0.3568975871999999,0.12
0.8009000000001835,0.3114444444473418,0.9156398648888889,0.37593612288,0.12
0.821100000000024,0.26799999999089374,0.9155588551111111,0.33101643776000006,0.12
0.8290000000000874,0.27966666670723095,0.9155661368888889,0.35928260608,0.12
0.7932999999999992,0.309777777786884,0.9180150897777778,0.36146823168000003,0.12
0.8084000000000741,0.28466666665756046,0.9156066417777777,0.35594928128000003,0.12
0.829700000000048,0.285333333350718,0.9156039111111111,0.35621502975999997,0.12
0.818199999999979,0.28233333332464094,0.9155702328888888,0.334229504,0.12
0.8313000000000101,0.2965555555911529,0.9179354453333334,0.3507453952,0.12
0.8296999999999571,0.29255555554603535,0.9157281564444445,0.3589323161600001,0.12
0.8230999999997947,0.28500000002483533,0.9155506631111111,0.35781378048,0.12
0.8199999999999821,0.2639999999664724,0.9155401955555555,0.3384164352,0.12
0.8289999999999055,0.307888888898823,0.9179673031111111,0.3672784896,0.12
0.8286000000001876,0.28511111111276677,0.9155711431111111,0.3595845632000001,0.12
0.8228999999998449,0.2936666666840513,0.9155647715555556,0.38619496448,0.12
0.8445999999999003,0.28511111112311477,0.9156070968888889,0.35701260288000003,0.12
0.8101999999998952,0.30244444441050283,0.9180910933333334,0.3589431296,0.12
0.7923999999999978,0.2811111111193896,0.9155825208888889,0.35816013824000004,0.12
0.8308999999997468,0.28266666665052376,0.9160863288888889,0.3597811712,0.12
0.8259999999999309,0.2773333333432673,0.9156043662222222,0.35788439551999995,0.12
0.792199999999957,0.31399999999751643,0.9178826524444444,0.36888641536,0.12
0.8665000000000873,0.3017777777897815,0.9155183502222223,0.33255964672,0.12
0.8257999999998901,0.2862222222093907,0.9155770595555556,0.3551127142399999,0.12
0.8229000000001179,0.27811111112435655,0.9155779697777777,0.32728432639999994,0.12
0.8359000000001288,0.3016666666604578,0.9178990364444445,0.36335894528,0.12
0.8382000000000516,0.2838888888764712,0.91551744,0.36154015744,0.12
0.8438000000000103,0.2801111111313933,0.9155383751111111,0.35968155648,0.12
0.8269999999999528,0.301666666681154,0.9155620408888889,0.38194577408,0.12
0.8134000000000925,0.3035555555485189,0.9180087182222222,0.37937610752,0.12
0.789799999999923,0.3054444444158838,0.9155442915555555,0.37420466176,0.12
0.8357000000001791,0.2947777777806752,0.9155561244444445,0.3821903872,0.12
0.8143000000000028,0.28611111111111115,0.9155238115555555,0.3595295129600001,0.12
0.8096000000001368,0.3069999999884103,0.9179008568888889,0.35091546112,0.12
0.8137999999999922,0.2864444444576899,0.9155989048888888,0.36112400384000004,0.12
0.8103000000000066,0.287777777792265,0.9155715982222222,0.36007313408,0.12
0.7924999999998363,0.28622222223008664,0.9155784248888889,0.37537202176,0.12
0.8329999999999929,0.2997777777827448,0.9178840177777777,0.35662577664,0.12
0.827599999999984,0.2783333333105676,0.9155811555555555,0.3577004032,0.12
0.8260000000001128,0.29466666668239566,0.9155561244444445,0.36595417088000004,0.12
0.0,0.011111111111111115,0.9147724231111111,0.0,0.13
0.9243999999998778,0.3771111111156642,0.9154751146666666,0.4731835187200001,0.13
0.7759000000000925,0.3054444444676241,0.9154632817777778,0.38245105664,0.13
0.79399999999996,0.31577777777695,0.9155406506666667,0.38353518591999997,0.13
0.8231000000000676,0.27833333332091564,0.9154455324444445,0.3786924032,0.13
0.8273999999999432,0.33666666667494516,0.915505152,0.41500639232,0.13
0.8063000000000102,0.3405555555700429,0.9155766044444444,0.4039983103999999,0.13
0.7975000000000364,0.3433333333581686,0.9155279075555556,0.42231660544000005,0.13
0.8335000000000945,0.3303333333383004,0.9154860373333333,0.38168543231999996,0.13
0.8298000000000686,0.31055555553692904,0.9155046968888889,0.35454779391999997,0.13
0.7959000000001653,0.3183333333478206,0.9155342791111111,0.37598298112,0.13
0.7815999999999803,0.3203333333755533,0.9155452017777778,0.37977063424,0.13
0.8222999999999957,0.30244444446224306,0.9155074275555556,0.399577088,0.13
0.8173999999999978,0.2994444444879063,0.9155192604444444,0.36726423552,0.13
0.8208999999998923,0.29866666664472885,0.9155492977777778,0.40325545984,0.13
0.7920999999998459,0.31666666668736265,0.915582976,0.36217995264,0.13
0.792200000000139,0.3146666667217181,0.9155110684444444,0.40532918271999996,0.13
0.8194000000001325,0.29266666666501095,0.9155470222222222,0.3621076992,0.13
0.790599999999995,0.3199999999875824,0.915472384,0.39277232128,0.13
0.8063999999999396,0.3213333333428535,0.9154277831111111,0.38311100416,0.13
0.8335999999999331,0.2644444444216787,0.9154983253333333,0.39060537344,0.13
0.7984000000000379,0.28844444441298644,0.9155046968888889,0.3750313984,0.13
0.8048000000000686,0.2852222222213944,0.9155793351111111,0.36206280704,0.13
0.8257999999999812,0.2824444444539646,0.9156330382222222,0.31675006976,0.13
0.7998999999998888,0.3108888888938559,0.9155037866666667,0.390467584,0.13
0.8195000000000618,0.2854444444903897,0.9155720533333334,0.33150943231999996,0.13
0.8078999999999723,0.3032222221812441,0.9155137991111111,0.35907403775999996,0.13
0.816399999999976,0.30855555554024044,0.9155866168888889,0.38276251648000004,0.13
0.8170000000000072,0.32999999998137364,0.915550208,0.4079722496000001,0.13
0.7945999999999912,0.2922222221994566,0.915529728,0.34863153152,0.13
0.8065000000001421,0.3265555555621783,0.9155907128888889,0.42102718464,0.13
0.814300000000003,0.30822222224540174,0.9155761493333333,0.38621937664,0.13
0.8282999999999447,0.26833333328573244,0.915570688,0.36511924224000003,0.13
0.8015000000000327,0.3261111111276679,0.9154550897777778,0.4121329664,0.13
0.8331999999999424,0.28966666662858587,0.915509248,0.36396433408,0.13
0.8055000000000291,0.32133333334285347,0.9155265422222222,0.38317932544,0.13
0.8128999999998997,0.30133333330353096,0.915562496,0.38677741568,0.13
0.7822000000001025,0.3081111111160782,0.9155570346666667,0.38517915648,0.13
0.7917999999998754,0.3050000000434617,0.9155110684444444,0.37306417152,0.13
0.8158999999997834,0.3165555555062989,0.9155006008888888,0.38777913344000003,0.13
0.8359000000000378,0.28433333332132965,0.9155656817777778,0.37664817151999996,0.13
0.8049000000001797,0.30988888888516364,0.9155998151111111,0.42192945152,0.13
0.8033000000001267,0.3228888888739878,0.9155360995555556,0.38711508992,0.13
0.8180999999999584,0.30388888890544574,0.9155752391111112,0.35860709376,0.13
0.78700000000008,0.33699999998013175,0.9155424711111111,0.40525447168,0.13
0.8152999999999337,0.3014444444432027,0.9155292728888889,0.39155974144,0.13
0.8252000000000407,0.3091111111040745,0.9155388302222223,0.38854852608,0.13
0.7998999999998888,0.30944444439891305,0.915501056,0.38222348288,0.13
0.8329999999999019,0.28755555554396584,0.9155128888888889,0.3589709824,0.13
0.8573000000002141,0.3176666666443149,0.91553792,0.41508323328,0.13
0.7996000000001002,0.3057777777417667,0.9155183502222223,0.39140753408,0.13
0.8311000000000603,0.3129999999784761,0.915501056,0.36293476352,0.13
0.7918999999999871,0.32022222222553354,0.9155192604444444,0.40976678912,0.13
0.8471000000000457,0.34177777780633833,0.9155406506666667,0.39327514624,0.13
0.8148000000001958,0.31377777780095734,0.9155411057777778,0.3894116352,0.13
0.8051000000000386,0.3541111110813088,0.9155388302222223,0.39698694144,0.13
0.7797999999998866,0.3193333333461649,0.9155775146666667,0.38792871936,0.13
0.822900000000027,0.3257777777914373,0.9156307626666667,0.39106428928000003,0.13
0.8210000000000944,0.2894444444320268,0.9155588551111111,0.37591547904,0.13
0.8411000000000965,0.31866666665300714,0.9155574897777777,0.40657567744,0.13
0.8307000000000699,0.32588888892076073,0.9155470222222222,0.32692666368,0.13
0.8674000000000888,0.34166666667701473,0.9156161991111111,0.43438751744,0.13
0.8313000000001921,0.3191111111289097,0.9156111928888889,0.38070452224,0.13
0.8156999999998336,0.322555555537757,0.9155515733333334,0.39477755904,0.13
0.7835000000000035,0.3166666666666666,0.9154728391111111,0.41584132096,0.13
0.8240000000000691,0.30677777775045906,0.9155456568888889,0.36468588544,0.13
0.8203999999999723,0.30477777777446635,0.9156084622222223,0.3920011264,0.13
0.8389000000000124,0.28422222223339816,0.9156039111111111,0.38494175232,0.13
0.8011999999999715,0.29611111112559846,0.9154914986666667,0.40535097344,0.13
0.8435999999998786,0.31711111113222096,0.9155861617777777,0.39667433471999997,0.13
0.8386000000001332,0.2957777778100637,0.9155670471111111,0.39268909056,0.13
0.0,0.01444444442167881,0.9147901724444445,0.0,0.14
0.9568999999999503,0.4254444444345102,0.9155970844444444,0.51480543232,0.14
0.7670000000000073,0.30811111111607814,0.9156098275555555,0.40143192064,0.14
0.8451000000000022,0.3207777777790196,0.9156658062222223,0.40437481472,0.14
0.8390000000001235,0.325555555563834,0.9156093724444444,0.38292258815999997,0.14
0.7912000000001171,0.37366666667577286,0.915726336,0.4697710592,0.14
0.827599999999984,0.34088888892696956,0.9162747448888889,0.4339000934400001,0.14
0.7840999999999442,0.3552222222089767,0.9155715982222222,0.41444753408,0.14
0.7786000000000967,0.36433333332339923,0.915677184,0.4425146368,0.14
0.8309000000001104,0.3513333333449232,0.9156384995555555,0.44070436863999995,0.14
0.8204000000001542,0.33511111111276676,0.9156325831111111,0.43377328128000003,0.14
0.7895999999999732,0.3268888888777129,0.9156435057777778,0.39767048192,0.14
0.82400000000016,0.3307777777728107,0.9156002702222222,0.4181794816,0.14
0.8278999999999542,0.3335555555919806,0.9156389546666667,0.38508822528000003,0.14
0.8151000000000116,0.35566666668487923,0.9177242737777778,0.40764981248000004,0.14
0.7860999999999878,0.3263333333449231,0.9156111928888889,0.4089217024,0.14
0.8041000000000167,0.32233333337224185,0.9155957191111112,0.41628598272,0.14
0.7949999999999819,0.34011111113553233,0.9156312177777778,0.4361769779199999,0.14
0.8106999999999063,0.32011111112725404,0.9156580693333334,0.41942450176,0.14
0.7886000000001332,0.32255555555845294,0.9156758186666667,0.41868787712,0.14
0.7782999999998537,0.32111111110490237,0.9156084622222223,0.4148960256,0.14
0.8350000000001273,0.35166666667080587,0.9156617102222222,0.42456498176,0.14
0.7985999999998966,0.31855555551333553,0.9156739982222222,0.42526025728,0.14
0.8316000000000713,0.32099999998592676,0.9156066417777777,0.40368652288,0.14
0.8408000000000357,0.3355555555783213,0.91564032,0.39753957376,0.14
0.7720000000001165,0.35933333334202566,0.9157727573333333,0.45110083583999994,0.14
0.8081999999998516,0.3220000000463592,0.9156621653333333,0.37628223488,0.14
0.8100999999999658,0.3293333333399561,0.9156717226666666,0.41183903744,0.14
0.8111000000000785,0.33333333333333326,0.9156271217777778,0.42890911744,0.14
0.8239999999999782,0.34477777780137137,0.9157559182222222,0.41608511488,0.14
0.8430999999999584,0.36688888888392185,0.9156826453333333,0.41560305664,0.14
0.7971999999999752,0.3324444444539646,0.9156644408888889,0.41396486144,0.14
0.8100999999998749,0.2832222222350538,0.9156293973333334,0.37635340288,0.14
0.8022999999999231,0.34299999998054576,0.9156407751111111,0.407867392,0.14
0.8179000000000088,0.3184444444254042,0.9156721777777778,0.42011570176,0.14
0.8355999999998857,0.3335555555609365,0.9156676266666667,0.366600192,0.14
0.789299999999912,0.3312222222280171,0.9156271217777778,0.41258129408,0.14
0.8181999999997971,0.35711111109703775,0.915656704,0.38276349952,0.14
0.806999999999789,0.35488888887274594,0.9157090417777778,0.42792036351999996,0.14
0.8129000000000816,0.3111111110904151,0.9156630755555556,0.43282989056000004,0.14
0.8025999999999841,0.32833333335195974,0.9156903822222222,0.39721811968000004,0.14
0.7828000000000429,0.3582222222247057,0.9157445404444444,0.4152942592,0.14
0.8109000000001287,0.3113333333283663,0.9156457813333333,0.36232185856,0.14
0.8092999999999849,0.35133333333457517,0.9156093724444444,0.42043654144000003,0.14
0.8119999999998984,0.33111111110904146,0.9156453262222222,0.41985060864000007,0.14
0.7731999999999972,0.3607777777541843,0.9157691164444445,0.42379264,0.14
0.794799999999941,0.3425555555253393,0.9157226951111112,0.38824364031999997,0.14
0.7943999999999504,0.3298888888830939,0.9157622897777777,0.39347142656,0.14
0.8364000000000488,0.345666666639348,0.9156284871111111,0.41463984128000003,0.14
0.8145000000000435,0.3258888889000648,0.9156708124444445,0.41761898496,0.14
0.8201000000000023,0.3317777777815031,0.9156585244444444,0.42944641024,0.14
0.7949999999998909,0.3307777778038548,0.9157231502222222,0.42568400895999997,0.14
0.8266999999998916,0.3311111110986935,0.9156639857777777,0.42862067711999996,0.14
0.8059000000001105,0.3497777777723967,0.915705856,0.4501405696,0.14
0.8193999999998598,0.3484444444481698,0.915632128,0.43523700736000004,0.14
0.7889999999999419,0.355222222240021,0.9156262115555556,0.42787995648000005,0.14
0.8043999999999869,0.3071111110970378,0.9157377137777778,0.39656157184,0.14
0.8346999999999755,0.33577777778522844,0.9156503324444445,0.41837395968,0.14
0.7980000000000473,0.31688888888392186,0.9156457813333333,0.43045312512000006,0.14
