NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.08662464149116451,0.1908908938808967,0.516476928,0.11508361319439835,0.01
0.0682580669484254,0.18265606152007896,0.516476928,0.10828642271631396,0.01
0.06292499999993499,0.1803333333324796,0.516476928,0.15713714453177038,0.01
0.06253743262125168,0.18762893458511193,0.516476928,0.11373909014479215,0.01
0.11453115608092335,0.19980965738251244,0.516497408,0.12188924365042328,0.01
0.08710833333316258,0.18975000000209552,0.516497408,0.16544464670978062,0.01
0.09594473919224943,0.18579608131533323,0.516435968,0.10728469248401494,0.01
0.10355285961865911,0.1943354921081249,0.516435968,0.12072380895611355,0.01
0.10208638848147857,0.1886081855761879,0.516497408,0.11488442423838413,0.01
0.12312811980047805,0.20715474209611845,0.516497408,0.17868844376291754,0.01
0.10159119748876655,0.1863687971685472,0.5163745279999999,0.10564463489100727,0.01
0.1095833333334061,0.1965000000006209,0.5163745279999999,0.16077591893333334,0.01
0.08312779148052724,0.18580427971499608,0.516194304,0.10503517401175992,0.01
0.11105740382692955,0.20453030202052272,0.516194304,0.12522924223990015,0.01
0.08276666666642996,0.17783333333209156,0.516292608,0.16165619252049868,0.01
0.11074233047201494,0.1933686031831101,0.516292608,0.11616884053333333,0.01
0.12232852467755792,0.20106191143709437,0.51664896,0.12208738986666667,0.01
0.13105833333356712,0.1956666666684517,0.51664896,0.16374224213333333,0.01
0.14644999999994374,0.20266666666720995,0.516534272,0.11372373333333335,0.01
0.13281666666662206,0.19599999999821496,0.516534272,0.11371178666666668,0.01
0.08321945203659978,0.1773048463417921,0.51621888,0.15452654933333332,0.01
0.08065537702489149,0.18236215747631146,0.51621888,0.1217363968,0.01
0.09653333333347594,0.18383333333767954,0.51638272,0.13287599866657776,0.01
0.09099166666674137,0.18474999999743885,0.51638272,0.1565791293913739,0.01
0.07887499999984963,0.17874999999767166,0.516243456,0.11339666773333333,0.01
0.11087500000018433,0.20266666666915018,0.516243456,0.1307001173333333,0.01
0.07867499999993016,0.1786666666681412,0.51662848,0.11174679893333334,0.01
0.10064166666670643,0.19083333333255723,0.51662848,0.17351833600000002,0.01
0.06304579694680038,0.17447170188599764,0.516186112,0.11460908373333333,0.01
0.06392092806173495,0.1812787519168721,0.516186112,0.1603633152,0.01
0.08593333333349923,0.1860833333339542,0.516337664,0.10768602453333333,0.01
0.06562499999999999,0.18133333333341095,0.516337664,0.12762944853333333,0.01
0.13679999999997866,0.19241666666542492,0.516153344,0.11563526826666667,0.01
0.15664166666659488,0.2098333333347303,0.516595712,0.16503480314540847,0.01
0.1350916666668733,0.18699999999953437,0.516595712,0.11625695404522107,0.01
0.1460499999999835,0.19741666666620103,0.516595712,0.1615041536,0.01
0.1233847332312258,0.19902750949216153,0.5164154879999999,0.09295292111446793,0.01
0.11812737706012265,0.20506105291400006,0.5164154879999999,0.13850431799439222,0.01
0.10683333333314901,0.1831666666645712,0.516214784,0.10925232467013192,0.01
0.12900944965732908,0.19652958008847554,0.516214784,0.17207246148716238,0.01
0.06483336672692357,0.1755994122754291,0.516493312,0.11415988906666664,0.01
0.07564495700269576,0.19088727418094514,0.516493312,0.16596828160000002,0.01
0.06302889065192122,0.17674864472062918,0.516542464,0.11681361385810048,0.01
0.0897851812007496,0.1921602904582821,0.516542464,0.11610516306167548,0.01
0.09477500000005726,0.18275000000139696,0.516694016,0.15689018026666665,0.01
0.11121647700789239,0.19744459972065798,0.516694016,0.11092277405160347,0.01
0.10902230532946086,0.19276746360591196,0.516390912,0.10920548108684072,0.01
0.10002333488905663,0.1882792186114697,0.516390912,0.16110659993326665,0.01
0.08698364659657909,0.18664383561458403,0.516661248,0.1106155086091098,0.01
0.08825109698207802,0.19002417838680058,0.516661248,0.11339082308031127,0.01
0.0775499999999738,0.18233333333240204,0.5164523520000001,0.16552755200000002,0.01
0.0977538675128744,0.20203622901111454,0.5164523520000001,0.11127661226666667,0.01
0.08580985678764334,0.18047804746653204,0.516173824,0.11624393386666668,0.01
0.08515833333306849,0.19608333333356617,0.516173824,0.16640105820388024,0.01
0.10863333333339445,0.19275000000100892,0.516517888,0.09629550559036737,0.01
0.08723333333327901,0.18150000000023284,0.516517888,0.1394538313779786,0.01
0.06545833333329937,0.1771666666628638,0.51646464,0.10566341973333336,0.01
0.07502440479435275,0.1845409187078232,0.51646464,0.16006536988358994,0.01
0.07766412940030529,0.18789464578826143,0.5164523520000001,0.14349787705034944,0.01
0.06075000000006791,0.17641666666798603,0.5164523520000001,0.14465146880000002,0.01
0.11304725040051415,0.19634276561715502,0.516165632,0.1126077757836509,0.01
0.12064108251988835,0.20097604259053622,0.516165632,0.1294702939548434,0.01
0.09909339377368634,0.18538764082386744,0.516308992,0.16811786239999998,0.01
0.12566551311048527,0.1998868627717389,0.516468736,0.12074468693333333,0.01
0.07687170239788137,0.1832799038262664,0.516468736,0.1188741180078672,0.01
0.06595833333327997,0.18091666666829648,0.516468736,0.1654152507166189,0.01
0.06434166666695092,0.17550000000046564,0.516345856,0.125122123748173,0.01
0.09553333333302969,0.20058333332805586,0.516554752,0.11318664561464388,0.01
0.06156666666659779,0.17375000000271634,0.516554752,0.10231370518034537,0.01
0.05965833333345169,0.1805833333346527,0.516554752,0.16190111699220056,0.01
0.09054396373570536,0.18547096860209314,0.516399104,0.12019712,0.01
0.0616041069404006,0.17711180745390792,0.516399104,0.16242046293333334,0.01
0.12590710241919667,0.19345084920154554,0.516603904,0.10728736231499304,0.01
0.14353122043505073,0.2061258278158912,0.516603904,0.13442820062947833,0.01
0.1255249999998341,0.19624999999844778,0.516653056,0.10918434133333332,0.01
0.1500648659437018,0.20381212161734202,0.516653056,0.1390747818700644,0.01
0.10271104437790915,0.18426760093589897,0.516698112,0.15826262567811936,0.01
0.10994227175632859,0.19355646022486073,0.516698112,0.12411437775851725,0.01
0.09697500000014164,0.17908333333131546,0.51675136,0.0938895287012351,0.01
0.1152416666666492,0.19133333333108266,0.51675136,0.19167082567544308,0.01
0.11238333333324893,0.18391666666526968,0.516890624,0.13283983359999998,0.01
0.10993291781117114,0.19435347559982455,0.516890624,0.1242310558523555,0.01
0.10737193965129677,0.1839822928899482,0.5164318720000001,0.10659470609107037,0.01
0.10614040936053962,0.1892792852835125,0.5164318720000001,0.1642070016,0.01
0.10436636477824963,0.1840748330838482,0.516542464,0.10639076612689144,0.01
0.122705573858719,0.19938815302694357,0.516542464,0.14770863969997322,0.01
0.10979166666656966,0.18374999999650754,0.516435968,0.14193677653333334,0.01
0.10653886554623683,0.18290441176647898,0.516435968,0.10095811696119514,0.01
0.1141443167306298,0.20327038861659677,0.516145152,0.15753518287822876,0.01
0.10720596079475227,0.19539271902695288,0.516145152,0.13693729266502036,0.01
0.11293333333317908,0.1888333333345751,0.51642368,0.09990047048685913,0.01
0.09888333333353028,0.1876666666668219,0.51642368,0.1401611644506648,0.01
0.11057596160247253,0.1830544630374273,0.516603904,0.1405850282666667,0.01
0.13936762450804244,0.2045303020185824,0.516603904,0.135061504,0.01
0.11305079661388505,0.18572095193677035,0.51666944,0.14740200106666665,0.01
0.1314420961395981,0.20061337422556924,0.51666944,0.13372484266666665,0.01
0.09124166666685293,0.18541666666666667,0.51646464,0.10465690830568944,0.01
0.08292500000000774,0.18774999999829256,0.516677632,0.1229626619125722,0.01
0.0856578684262158,0.18191361727701022,0.516677632,0.15051065911060735,0.01
0.10385410415433884,0.19892311795801146,0.516677632,0.12696043623758416,0.01
0.07313333333319558,0.18008333333418702,0.51654656,0.10558020266666664,0.01
0.07460833333328386,0.1819166666653473,0.5164523520000001,0.1674829824,0.01
0.10447856197171497,0.19696506772637126,0.5164523520000001,0.14432540566971305,0.01
0.0590137039178971,0.17342211927895848,0.5164523520000001,0.06560213150300287,0.01
0.07780833333345072,0.17816666666573533,0.516419584,0.17469160106666667,0.01
0.10613333333312767,0.20425000000201787,0.516419584,0.10964937386666668,0.01
0.07669166666685973,0.1749166666685293,0.516472832,0.11597085032335487,0.01
0.07942500000002231,0.1821666666636399,0.5164154879999999,0.17240064,0.01
0.13769166666643287,0.19450000000069853,0.5164154879999999,0.11476226918205452,0.01
0.1187333333336331,0.1972500000032596,0.5164154879999999,0.16422951032920166,0.01
0.13971666666657254,0.19833333333178113,0.5166407679999999,0.11648911724689875,0.01
0.10768333333338281,0.18441666666767564,0.516837376,0.11615035008665513,0.01
0.09040446071902093,0.1826731025283324,0.516837376,0.16484396106147484,0.01
0.10164385847818726,0.19592790387291714,0.516354048,0.11555198293333335,0.01
0.08679166666637077,0.1839999999986806,0.516354048,0.11787154773333335,0.01
0.07708333333357587,0.17733333333356616,0.516354048,0.16296891733333332,0.01
0.05652499999960129,0.1732499999964299,0.516292608,0.11359136426666668,0.01
0.08303333333375727,0.1910833333366706,0.5163950079999999,0.12623271253333332,0.01
0.06853709752651628,0.17705486300711498,0.5163950079999999,0.12446465275057365,0.01
0.07868024534986268,0.18777918528126944,0.5163950079999999,0.14262460407221167,0.01
0.07846666666664534,0.43608333333201393,0.516489216,0.14164026026666665,0.01
0.07895833333326056,0.35658333333364384,0.516489216,0.11031784106666666,0.01
0.10764166666667734,0.1940000000021731,0.51652608,0.1436409856,0.01
0.08199166666660554,0.33649999999712843,0.51658752,0.11852677119999999,0.01
0.1510166666669344,0.424333333336593,0.51658752,0.11263269546666665,0.01
0.1560333333331073,0.24541666666433834,0.51658752,0.1493721088,0.01
0.16181666666658806,0.3335000000001552,0.5168128,0.13741230080000005,0.01
0.17500833333360788,0.21199999999953434,0.5168128,0.1394357360351953,0.01
0.1584636684517332,0.475033471275489,0.517111808,0.13451078984503792,0.01
0.15697781544788475,0.7241671580193828,0.517111808,0.08124041690824513,0.01
0.16597500000013196,0.7553333333344198,0.517042176,0.16860723199999994,0.01
0.1507586246683013,0.3673560632267927,0.517042176,0.11320067905923112,0.01
0.10296265592901702,0.18877309331886288,0.516538368,0.110536534187179,0.01
0.09580000000023574,0.1979166666686069,0.516538368,0.1355385761717448,0.01
0.11872499999990395,0.1966666666674428,0.516583424,0.14320958442770482,0.01
0.09210833333333239,0.1835833333316259,0.5167104,0.10783757653333333,0.01
0.08623333333343908,0.18991666667085766,0.5167104,0.15675170889703433,0.01
0.08410833333340029,0.19133333333108266,0.5167104,0.11498847349116373,0.01
0.07608166494244152,0.18707783119248034,0.51628032,0.16304042666666665,0.01
0.07039139087491171,0.1772315176526999,0.5163745279999999,0.11331192532835525,0.01
0.12057500000009895,0.19400000000023288,0.5163745279999999,0.11634868075461635,0.01
0.09854068883443806,0.19341244133114954,0.5163745279999999,0.11663332693333332,0.01
0.12510922901085364,0.19657861127821677,0.515997696,0.17634170880000002,0.01
0.10546979194480868,0.1903674313178897,0.515997696,0.12292969813333332,0.01
0.08069462035871258,0.20713619091556096,0.51636224,0.15173526186666667,0.01
0.08591406093734442,0.3156210414057096,0.517009408,0.11139809279999999,0.01
0.10083333333326058,0.21091666666713232,0.517009408,0.12425710933333332,0.01
0.09125241232449229,0.1839688560563821,0.517009408,0.10885584213333332,0.01
0.11610064783269858,0.2356241234216935,0.516739072,0.17226739915994396,0.01
0.10087500000008731,0.19125000000155218,0.516739072,0.11308554683021133,0.01
0.09831416623115949,0.18269733403135335,0.516706304,0.13905914472500452,0.01
0.09117985280559593,0.17927782888823676,0.516706304,0.14454143798304195,0.01
0.12293333333351865,0.1904999999989135,0.516501504,0.1239318528,0.01
0.12110859276035847,0.19972001866705202,0.516501504,0.11673344,0.01
0.12113307553864087,0.188362557502747,0.516624384,0.16022022826666665,0.01
0.11164166666627957,0.18474999999937913,0.516624384,0.10489644373333333,0.01
0.10474614053785088,0.18161099281233045,0.516571136,0.16537654613333333,0.01
0.12475788137868901,0.20434811648371487,0.516571136,0.11507985066666665,0.01
0.10351666666659488,0.1868333333346527,0.516509696,0.1143595008,0.01
0.10902500000011059,0.19291666666589058,0.516509696,0.1673084928,0.01
0.08549430037980976,0.18372108526129302,0.516743168,0.11344090453333333,0.01
0.059384503503792825,0.19121049848236396,0.516661248,0.12094508373333332,0.01
0.06189907886779095,0.22754319908433898,0.516661248,0.11867613866666665,0.01
0.08444166666668025,0.2197500000009313,0.516661248,0.1590321152,0.01
0.16164237705476184,0.1985259865548183,0.516407296,0.11362003626666667,0.01
0.16426233887645803,0.20799105055868122,0.516407296,0.10983318186666666,0.01
0.17313074770115916,0.21148207383783005,0.516562944,0.1676181504,0.01
0.16024743230596564,0.19942977190853056,0.516763648,0.11721260373333332,0.01
0.1127833333334517,0.19700000000108653,0.516763648,0.12058624,0.01
0.08450833333336051,0.18800000000046566,0.516579328,0.11231960317354488,0.01
0.11426099687233335,0.19727823251286986,0.516579328,0.15709022660623834,0.01
0.08766613237139131,0.18670273158413903,0.516579328,0.1171227648,0.01
0.10065833333331586,0.18308333333116025,0.516698112,0.17049541961725675,0.01
0.12429166666685584,0.20308333333620487,0.516698112,0.11648013653333332,0.01
0.09885833333331297,0.18358333332968563,0.5167267839999999,0.10849785173333333,0.01
0.10251666666663367,0.18941666667039195,0.5167267839999999,0.1208465408,0.01
0.09041779599400089,0.18151318833642333,0.51636224,0.1593200042440318,0.01
0.11437672292070145,0.199892422510981,0.51636224,0.11882686112600535,0.01
0.09468333333328093,0.18699999999953434,0.516468736,0.1121312768,0.01
0.09125241232449229,0.1827211020163705,0.516468736,0.16654445226666667,0.01
0.1192567116334378,0.197776145321662,0.516370432,0.12048247466666667,0.01
0.08894759650651525,0.1950296686419374,0.516370432,0.1631080106666667,0.01
0.11437745391628405,0.1947827244289731,0.51675136,0.10014629093214963,0.01
0.0933430174314717,0.18286248580677664,0.51675136,0.12649864905130004,0.01
0.07438670755279683,0.17713819078922094,0.51679232,0.1608753152,0.01
0.07428790097146998,0.183748169839953,0.51679232,0.1134336,0.01
0.0961814599613297,0.19580244439735417,0.516820992,0.12823456426666668,0.01
0.07393333333335855,0.1846666666679084,0.5166571520000001,0.15471489706666666,0.01
0.1007340515420978,0.18798848753844208,0.5166571520000001,0.10019836270939547,0.01
0.11555495300059027,0.20248101952182956,0.5166571520000001,0.12881142383910088,0.01
0.0950500000000223,0.1831666666645712,0.516739072,0.1673497258666667,0.01
0.09768914367147886,0.18739474025238365,0.516739072,0.10629317973333337,0.01
0.12175525339920537,0.193277022385196,0.516468736,0.13303098026666668,0.01
0.10560000000004949,0.1943333333338766,0.516468736,0.14167405226666668,0.01
0.12042490184346095,0.19245358355092768,0.516399104,0.116311502488883,0.01
0.09930374674405198,0.1840312562613481,0.516399104,0.14041931721690218,0.01
0.0678999999997662,0.1754999999985254,0.516501504,0.11549545813333333,0.01
0.08784441097128422,0.1912226197230735,0.516501504,0.14100862293333333,0.01
0.06862205004237484,0.1777438157475928,0.5163253760000001,0.15263307093333334,0.01
0.06412927528507721,0.247116474434811,0.516849664,0.10786531582105474,0.01
0.09612692487173632,0.8885907606150278,0.516849664,0.15614663763199652,0.01
0.06166244416310621,0.18044536302156272,0.516849664,0.06915401978846811,0.01
0.07771148590082645,0.1833877741483901,0.517115904,0.17165762559999997,0.01
0.0798973168869638,0.1877543235054127,0.517115904,0.11963057493333333,0.01
0.09117410182793044,0.17973947754874356,0.516706304,0.11190736213333334,0.01
0.09042322572027257,0.18564901280745155,0.516706304,0.1491370962410024,0.01
0.11258015469049765,0.1903549943810623,0.516550656,0.12786507905524105,0.01
0.09001210246736788,0.18636119142218235,0.516550656,0.16126134299582964,0.01
0.09396666666677145,0.18625000000077607,0.516857856,0.12269320994732982,0.01
0.07632927397357052,0.188294403402707,0.516857856,0.10898347150189988,0.01
0.07997997998012954,0.1811811811857648,0.516747264,0.16815672084805652,0.01
0.10247364558298366,0.19510608486393302,0.516747264,0.11098191320578628,0.01
0.06829819777881517,0.17245793709199886,0.5167349760000001,0.15620298980261196,0.01
0.07008955423377179,0.1875793624273207,0.5167349760000001,0.12151105494671605,0.01
0.06958333333326058,0.17616666666387276,0.51662848,0.11130340693333332,0.01
0.09452719776568548,0.19046748238269806,0.516878336,0.1366032384,0.01
0.08384574254784899,0.19178585750381366,0.516878336,0.15351289173333335,0.01
0.09716666666633196,0.1977499999979045,0.516878336,0.11059691520000002,0.01
0.0763075592231395,0.1827754857599149,0.517042176,0.1559687307809733,0.01
0.07884718140519462,0.18714934544591885,0.517042176,0.07736307597445498,0.01
0.062441666666563825,0.17524999999829258,0.5169602560000001,0.16959778133333334,0.01
0.08598036623279516,0.19349507503063126,0.5169602560000001,0.11169273173333333,0.01
0.05485611510780703,0.173670409468228,0.516644864,0.13892119893333335,0.01
0.08488333333334594,0.19191666666495924,0.5168455679999999,0.13323783612240814,0.01
0.08798333333312863,0.18250000000310435,0.5168455679999999,0.1386071791117093,0.01
0.1153250000003027,0.20216666666674427,0.516653056,0.14468996324172942,0.01
0.08380833333309662,0.17649999999945673,0.516653056,0.1131860992,0.01
0.09740799893530315,0.18413522326610698,0.516653056,0.17256748373333333,0.01
0.1040957056035186,0.18578441193737394,0.516476928,0.1177122816,0.01
0.08400000000001455,0.18825000000457895,0.516476928,0.10881024,0.01
0.08307165994567109,0.17895154359861826,0.516554752,0.1586414722019908,0.01
0.10540913063942448,0.19190815571528494,0.5167554560000001,0.12169759952676724,0.01
0.11496733551089415,0.18813745750337635,0.5167554560000001,0.11862369917994532,0.01
0.10475340473362714,0.1911278593140861,0.5167554560000001,0.11453159536185525,0.01
0.09905707946762114,0.18246604813745515,0.5170298879999999,0.11981844828276092,0.01
0.10878225215026362,0.18786252416866597,0.5170298879999999,0.1578164224,0.01
0.0875083333331228,0.18550000000201788,0.516702208,0.10103426268511777,0.01
0.061249999999805974,0.1876666666629414,0.516702208,0.12586659094942326,0.01
0.06687500000043656,0.1772500000040357,0.516988928,0.1632121856,0.01
0.08518415830017187,0.18194022881076533,0.516988928,0.11554662294207825,0.01
0.22346129934708447,0.21248445756626877,0.516784128,0.1150432625191705,0.01
0.21283333333340124,0.21016666667031436,0.516784128,0.10901012480000001,0.01
0.22368849346293992,0.21065480388496946,0.517001216,0.15179261515490855,0.01
0.22076813348291066,0.2136033543674737,0.517001216,0.1169315938532242,0.01
0.1231166666667074,0.19600000000015524,0.516837376,0.15951107413333332,0.01
0.1399061343204711,0.20032390269675485,0.516837376,0.11192292693333332,0.01
0.1111820871437714,0.1789940828427416,0.517013504,0.11043371318087873,0.01
0.12325833333306944,0.19074999999720604,0.517013504,0.17054443197120192,0.01
0.10271666666667441,0.18025000000100894,0.516694016,0.12845948717948716,0.01
0.1309333333334507,0.20249999999650753,0.516694016,0.09329652850215024,0.01
0.09939166666651242,0.17950000000031044,0.5163745279999999,0.15897395199999995,0.01
0.1005166666667113,0.1885000000028716,0.5163745279999999,0.11711747413333334,0.01
