NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0014500966732250529,0.26653443562896434,0.075952128,0.0,0.63
0.008658333333308595,0.2534166666659681,0.532586496,0.5456934229333332,0.63
0.2811083333333348,0.45891666666721,0.532586496,0.9236671146666666,0.63
0.3006333333332805,0.44924999999930143,0.5333524479999999,0.5878023168,0.63
0.31377500000004754,0.4657500000010866,0.5333524479999999,0.9253341866666668,0.63
0.3136749999999665,0.46450000000186265,0.53262336,0.7287454720000001,0.63
0.2638500000000931,0.4524166666630966,0.533803008,0.8950390784000002,0.63
0.28143333333324944,0.46524999999868055,0.533803008,1.1241996288,0.63
0.2866500000000694,0.4800833333361272,0.533803008,1.0521099370235332,0.63
0.3038031543220757,0.46762494177341474,0.535076864,0.9693024718739524,0.63
0.5034061310359496,0.6340913644534553,0.535076864,3.3420339882666674,0.63
0.7359333333333175,0.8038333333349633,0.541802496,3.5355026090666666,0.63
0.7245583333334553,0.7920833333317812,0.540082176,3.929462187974937,0.63
0.7154356376240387,0.7860975934943879,0.540082176,3.4902316959594613,0.63
0.839964074246564,0.8921395782052752,0.540082176,2.8589386410666666,0.63
0.6056683813215094,0.7097334491281205,0.543199232,2.8006484975005,0.63
0.60785719047926,0.6999799986665778,0.543199232,3.8823145450423415,0.63
0.8579333333333126,0.9192500000004655,0.541528064,2.93239338114918,0.63
0.630083333333399,0.7194999999987582,0.541528064,2.636813791705561,0.63
0.7360929975923021,0.8180427367575076,0.542089216,4.208870161066667,0.63
0.8272058823529231,0.8925625993681187,0.542089216,4.153889041066667,0.63
0.81855000000002,0.8800833333303064,0.541331456,3.4202131726436473,0.63
0.757691666666566,0.8236666666693054,0.541331456,2.9599542723029733,0.63
0.6532481167923084,0.7670155322981572,0.542642176,3.6331062613333343,0.63
0.7004633642242452,0.7871524768314784,0.542642176,3.0983223123839827,0.63
0.6936166666667003,0.7866666666620099,0.5400576,4.42523803700724,0.63
0.8303249999998419,0.9132500000026389,0.5400576,3.2454494890666665,0.63
0.6879250000001773,0.7764166666660459,0.543494144,3.062721480237286,0.63
0.7066499999998389,0.7880000000043462,0.543494144,4.041506840034674,0.63
0.7923939111319515,0.8479448404483197,0.542601216,2.4578214570666668,0.63
0.5371856027753759,0.6737607578901285,0.542601216,3.9243862357333335,0.63
0.8329583333333478,0.8994999999995344,0.543154176,3.663443285333333,0.63
0.6945749999999558,0.7984166666671324,0.543154176,3.368171554133333,0.63
0.7828833333333628,0.846666666663562,0.54265856,4.685413853866666,0.63
0.8881916666667165,0.9295000000022506,0.54265856,3.0408112127999996,0.63
0.5304202435614633,0.6468856059078137,0.540635136,3.568034065066666,0.63
0.795465170640544,0.8631703733414753,0.540635136,3.573948279466666,0.63
0.813174999999986,0.8754999999985252,0.5411880960000001,2.9498395306666674,0.63
0.7309833333334004,0.8273333333335663,0.5411880960000001,4.9013532672,0.63
0.7371341910538654,0.8093460435960848,0.546217984,2.7856767658666657,0.63
0.7718537867695647,0.8271329695192671,0.546217984,2.692655684266668,0.63
0.6113420824150083,0.715404394580093,0.541528064,4.741146760533333,0.63
0.7326250000000678,0.827083333331393,0.541528064,3.2505397930666677,0.63
0.7386257582828082,0.8154289713988025,0.54134784,3.8705135616,0.63
0.7172311487432337,0.806487099142116,0.54134784,2.912378368,0.63
0.6714996339920749,0.7464563785168846,0.544231424,3.7047773866666662,0.63
