NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3032916666667006,0.30900000000062106,0.51703808,0.5315949909333333,0.04
0.298030212284263,0.29942769680876313,0.517545984,0.4972068864,0.04
0.30120884258333125,0.3163527683210455,0.517545984,0.5342027776,0.04
0.297675000000163,0.305916666664416,0.51761152,0.5242339328,0.04
0.3029166666667151,0.3196666666675205,0.51761152,0.5043658752000001,0.04
0.3065333333329666,0.3565833333336438,0.517914624,0.5358819055233526,0.04
0.28063333333375334,0.34450000000069847,0.517914624,0.5243030276832766,0.04
0.287433333332956,0.31999999999922396,0.5175951360000001,0.5094994242474824,0.04
0.29564166666677916,0.34008333333185875,0.5175951360000001,0.5370146503700011,0.04
0.2798230117995025,0.2932137857470735,0.517771264,0.5139762899786781,0.04
0.26091739449276147,0.3060370691377873,0.517771264,0.5097084149156161,0.04
0.2456666666666327,0.30983333333279006,0.51728384,0.5249077176188255,0.04
0.2506083333334876,0.3009166666694606,0.51728384,0.545112064,0.04
0.25569128724737616,0.2845476968212983,0.517783552,0.5144707277900726,0.04
0.2771768117874981,0.30770384691870417,0.517783552,0.5111385057617275,0.04
0.27884999999999616,0.289333333336981,0.5176852479999999,0.5425522117192186,0.04
0.2967583333333702,0.29908333333247966,0.5176852479999999,0.5215976106666667,0.04
0.2601605703245729,0.2850123259408732,0.51785728,0.4780130304,0.04
0.2872723634179693,0.31608965378629583,0.51785728,0.5110639616,0.04
0.2865083333332829,0.3016666666662786,0.518029312,0.505806848,0.04
0.29400833333323434,0.3062500000038805,0.518029312,0.5328434176,0.04
0.2870225318312695,0.2950469968680396,0.518090752,0.5417478826666667,0.04
0.2825271684780033,0.305120341353141,0.518090752,0.4999206229333333,0.04
0.2780578292405462,0.29327211020388366,0.517578752,0.5295480832,0.04
0.29272690843529214,0.3063347358552341,0.517578752,0.5194695338666666,0.04
0.2889166666666521,0.2995833333368258,0.51769344,0.5090560852537632,0.04
0.29184999999997674,0.3088333333318587,0.517492736,0.5233392659815829,0.04
0.3106166666667074,0.3051666666656577,0.517492736,0.5263286272000001,0.04
0.3108000000000175,0.30183333333310053,0.517492736,0.5005351936,0.04
0.3035749999999098,0.3160833333327901,0.518234112,0.5258309405630865,0.04
0.2655416666668316,0.30083333333799,0.518234112,0.5140810795822165,0.04
0.2586666666664921,0.2976666666625533,0.517730304,0.5293505915605626,0.04
0.25140833333328677,0.2990833333344199,0.517730304,0.5048169130666667,0.04
0.2631583333334371,0.2836666666669771,0.517660672,0.5609709447296486,0.04
0.2669250000000223,0.3014999999994567,0.517660672,0.4961488896,0.04
0.2724166666666861,0.290500000002794,0.518049792,0.5517839802679823,0.04
0.2757249999998749,0.5234166666632519,0.518049792,0.5086159189333332,0.04
0.27245000000014746,0.717916666669771,0.517668864,0.5010849792000001,0.04
0.2520583333332373,0.28933333332922007,0.517668864,0.5574498645333335,0.04
0.26339999999981956,0.2846666666679085,0.517607424,0.5325912702576736,0.04
0.2584166666669868,0.30050000000240584,0.517607424,0.5301332279554102,0.04
0.26031666666676756,0.28599999999666276,0.517746688,0.5268895061333333,0.04
0.27799166666651826,0.29475000000287155,0.517746688,0.5146313728,0.04
0.2945833333331393,0.3014166666660457,0.518795264,0.5401828927833677,0.04
0.2763500000002144,0.29916666666589053,0.518795264,0.5120658397919028,0.04
0.2886916666666366,0.29949999999953436,0.517578752,0.55089664,0.04
0.28997499999980697,0.3124166666685293,0.517578752,0.4983791615999999,0.04
0.26240833333346625,0.292583333334187,0.517439488,0.5181389141333332,0.04
0.2707916666666279,0.2879166666651145,0.517439488,0.5030944768,0.04
0.2725000000002183,0.2768333333311602,0.517763072,0.5285929642666667,0.04
0.25785833333308494,0.3035833333327901,0.517763072,0.4998856704,0.04
0.2641250000001795,0.29166666667054714,0.517599232,0.5410512554666667,0.04
0.25344999999979334,0.291166666666201,0.517599232,0.5267122858666666,0.04
0.2500999999998991,0.28924999999968953,0.517451776,0.5417567613840922,0.04
0.2740750000004481,0.30608333333123794,0.517451776,0.5219659141562251,0.04
0.2699916666665862,0.29716666666790853,0.517865472,0.5238583460692139,0.04
0.2648583333332985,0.28849999999705084,0.517865472,0.5129895936000001,0.04
0.27742612547092455,0.3037284326077241,0.5179310079999999,0.5151864418650924,0.04
0.2795333826395163,0.2993175553025707,0.5179310079999999,0.5182785020774695,0.04
0.2849833333334876,0.295250000001397,0.51820544,0.5245758122666666,0.04
0.2752083333334061,0.29849999999472243,0.51775488,0.507998208,0.04
0.2766416666665464,0.29425000000434615,0.51775488,0.5104016766882208,0.04
0.27067499999987676,0.31558333333232447,0.51775488,0.5407219745316354,0.04
0.27689166666677917,0.8067499999985253,0.5179105279999999,0.4567494303159012,0.04
0.26117500000000293,0.4521666666667442,0.5179105279999999,0.5495381190492132,0.04
0.2660333333334468,0.29066666666573543,0.5177016320000001,0.5091975868782505,0.04
0.30224166666666863,0.3178333333344199,0.5177016320000001,0.506553049136609,0.04
0.30932104526352106,0.30279648023527184,0.517545984,0.5384157664155724,0.04
0.2872441496101303,0.3131208747256025,0.517545984,0.5066143061333334,0.04
0.309433333333315,0.30816666666263093,0.517861376,0.5148712618666667,0.04
0.27215833333320916,0.9607500000061312,0.517861376,0.5128527872000002,0.04
0.2708569428705141,0.3209619358671393,0.51769344,0.5090279423999999,0.04
0.26133408893944593,0.2937029135256281,0.5171568639999999,0.549011968,0.04
0.2731583150328477,0.29302255939510663,0.5171568639999999,0.5292944336629721,0.04
0.2336873038136389,0.2800374006545892,0.5171568639999999,0.4732508950646218,0.04
0.25518333333299476,0.2915833333332557,0.51765248,0.5078319104,0.04
0.2738067693527696,0.3024889270847146,0.51765248,0.5295340717237701,0.04
0.2768691588786212,0.2932663215195603,0.517881856,0.5383354473561379,0.04
0.24565833333338866,0.28900000000333725,0.517881856,0.5020904569028732,0.04
0.24159166666662105,0.2738333333303065,0.517668864,0.5174616152813629,0.04
0.25886666666689656,0.289333333336981,0.517668864,0.4982500304797742,0.04
0.26289999999983904,0.292249999998603,0.51798016,0.5434195968,0.04
0.2957499999998011,0.31883333333147074,0.51798016,0.5112842922666666,0.04
0.30608333333342064,0.3615000000010089,0.5179064320000001,0.5308249429333333,0.04
0.3095000000002377,0.33508333333496315,0.5179064320000001,0.4934636543999999,0.04
0.31362909139359574,0.3031297913462346,0.518201344,0.5267417770666666,0.04
0.290852723515095,0.6433928928592136,0.518201344,0.4807217152,0.04
0.29147499999999127,0.6498333333312378,0.517828608,0.5390248618666666,0.04
0.2879499999999098,0.5393333333350409,0.517828608,0.4991316650666666,0.04
0.3033083333334313,0.3878333333317035,0.51765248,0.5317323297785959,0.04
0.2454583333334691,0.3092500000008537,0.517210112,0.485140631907695,0.04
0.26355833333327616,0.29716666666596814,0.517210112,0.5234949615307688,0.04
0.25651666666659967,0.2930000000012417,0.517210112,0.5368521543897075,0.04
0.25245833333319756,0.27749999999844777,0.517992448,0.5387692714666666,0.04
0.26706666666686935,0.30458333333566157,0.517992448,0.4768424163722418,0.04
0.2800583333333633,0.2977499999998448,0.517894144,0.5388002762850856,0.04
0.2732916666664096,0.2975833333330229,0.517894144,0.4703406762666666,0.04
0.26384166666672776,0.28691666666806365,0.517718016,0.5162375850666666,0.04
0.27341666666676856,0.3036666666681413,0.517718016,0.5339993429333333,0.04
0.2580411305912076,0.288464102388207,0.518397952,0.4793751317993012,0.04
0.2556003733583306,0.9123274885010184,0.518397952,0.4914780265623946,0.04
0.2567828811411875,0.3473768415433538,0.518033408,0.506349470541189,0.04
0.2750516701114688,0.30320354690421353,0.517865472,0.5354864465190717,0.04
0.27239166666646875,0.2938333333314707,0.517865472,0.533961358470455,0.04
0.2853416666666211,0.3046666666690725,0.517865472,0.5363062854093001,0.04
0.26539897340206425,0.29088060796063336,0.517042176,0.5187993258666667,0.04
0.25639209280593966,0.293036202410933,0.517042176,0.5101248512,0.04
0.244377998400977,0.2842150852921903,0.518033408,0.5213493589333332,0.04
0.2641825640341321,0.29570771077543256,0.518033408,0.5389280800053337,0.04
0.25950761776886766,0.28623547954123835,0.517967872,0.5175477248,0.04
0.2834524827106788,0.2987023078720818,0.518057984,0.5235130884607694,0.04
0.27551496566882155,0.30054663022511724,0.518057984,0.5180702037333333,0.04
0.2873021415268296,0.30608206969574914,0.518057984,0.5054117205333333,0.04
0.2841007819287712,0.29083405734424306,0.517582848,0.5166255104,0.04
0.25948333333350704,0.2924166666634846,0.517582848,0.5348739754666666,0.04
0.2620166666666288,0.29050000000085363,0.517627904,0.5264170647985992,0.04
0.23890833333340802,0.2836666666689174,0.517627904,0.479885446111869,0.04
0.2585416666666182,0.2881666666653473,0.5175295999999999,0.5280120490666667,0.04
0.25479166666676367,0.30041666666705463,0.5175295999999999,0.5155667615174345,0.04
0.2570999999999913,0.28583333333566163,0.516993024,0.5058603005132991,0.04
0.2430833333330763,0.2815833333297633,0.516993024,0.5488667308487232,0.04
0.2637750000001688,0.2910000000032596,0.5178122239999999,0.5302290908606093,0.04
0.29875833333317126,0.31166666666201004,0.5178122239999999,0.5328287061333333,0.04
0.299413372441843,0.29621358576125967,0.517828608,0.5155919872,0.04
0.30763717581175665,0.31053736916003954,0.517828608,0.5178948100540036,0.04
0.2936058041913237,0.29802670721457825,0.518397952,0.5142967178735594,0.04
0.2831557184159733,0.30486451959567323,0.518397952,0.4924005102068046,0.04
0.27250683287788,0.2873808412790331,0.517492736,0.4934404778666666,0.04
0.2846689779315846,0.29936995799665655,0.517492736,0.5404702378666666,0.04
0.2805000000000291,0.2995000000014746,0.5177221120000001,0.5066948608,0.04
0.25052499999983413,0.28308333333310054,0.5177221120000001,0.4771834197333333,0.04
0.2717833333335875,0.30491666666348466,0.51828736,0.5138281813333334,0.04
0.2875999999997778,0.30658333333364374,0.5183201279999999,0.5370011306666667,0.04
0.2842750000002221,0.294166666668995,0.5183201279999999,0.5261150890666666,0.04
0.2644750000000689,0.29358333333123793,0.5183201279999999,0.4804555093333334,0.04
0.28720613200260914,0.2975461700705368,0.517832704,0.5289701487936452,0.04
0.2830342770571024,0.2970599375098863,0.517828608,0.4996616617165486,0.04
0.28091666666659876,0.29333333333100503,0.517828608,0.5186710186666666,0.04
0.2715249999999893,0.2967500000047343,0.517828608,0.5450298368,0.04
0.292099999999967,0.3024166666630966,0.518397952,0.5272843605333333,0.04
0.2624833333333906,0.2862500000007761,0.518397952,0.4949015893333334,0.04
0.2829394707019678,0.31187920805217556,0.51806208,0.5275789994666668,0.04
0.2843272884860068,0.42046136408868856,0.51806208,0.5079766357333334,0.04
0.29959999999979725,0.35216666666674434,0.51789824,0.4968794794666667,0.04
0.2627083333334061,0.2785000000032596,0.51789824,0.46908620799999995,0.04
0.2961469235384987,0.2962969135375452,0.51775488,0.5357644458666667,0.04
0.26082572171470914,0.29311954130415063,0.51775488,0.5399075498666667,0.04
0.28580833333314026,0.2989999999990687,0.5184552960000001,0.5249493674666666,0.04
0.26070833333360494,0.29891666666759803,0.5184552960000001,0.4887440581372092,0.04
0.26336702799761164,0.28850502094569513,0.517726208,0.5382602531645568,0.04
0.2797734411547709,0.3035320457137695,0.517726208,0.5129199778901247,0.04
0.26383333333348363,0.29291666666783084,0.51716096,0.5515414684624617,0.04
0.26592500000006114,0.28924999999968953,0.51716096,0.52621312,0.04
0.2706418963909035,0.29484618457680056,0.517738496,0.5252261546666668,0.04
0.261663996796103,0.30825323721675163,0.517738496,0.5295049386666666,0.04
0.2720750000000407,0.35441666666883975,0.517971968,0.5338792239876352,0.04
0.2662249999998797,0.2907499999991463,0.517971968,0.5199940740740739,0.04
0.2672250000000834,0.2910000000013194,0.518270976,0.5228670557962802,0.04
0.2972033785581272,0.3088254855003793,0.518270976,0.495427584,0.04
0.29450681635921167,0.29739708633969497,0.5175009279999999,0.5135263743999999,0.04
0.2799896673554689,0.30071328578350887,0.5175009279999999,0.5261077162666667,0.04
0.2782368241290817,0.2962797540845831,0.5179473920000001,0.4776276983226741,0.04
0.2834495805980942,0.31265955507130916,0.5179473920000001,0.5308700944436169,0.04
0.2504666355577886,0.28846410239402753,0.517996544,0.5505462271999999,0.04
0.2801103406891736,0.4517134475628604,0.517996544,0.5057481386666667,0.04
0.27443333333346037,0.3306666666641831,0.51789824,0.5393171769564319,0.04
0.2516750000000077,0.29383333333535117,0.51789824,0.5196002571670271,0.04
0.2379196181088965,0.28002771788978303,0.517718016,0.5091793212379937,0.04
0.2594079186342732,0.2827824191813608,0.517718016,0.5367822065746483,0.04
0.2496916666665735,0.27841666666790843,0.5183569920000001,0.5136613034666667,0.04
0.2454333333333731,0.28733333333317806,0.5183569920000001,0.5161320448,0.04
0.2727249999999913,0.30849999999821504,0.518066176,0.5414926335999999,0.04
0.26614593731304026,0.28952884807416485,0.518066176,0.5252953429333332,0.04
0.2694433313297997,0.29197555600033503,0.517832704,0.5248499370666667,0.04
0.3091916666665687,0.3170000000022507,0.5181358079999999,0.5362584234666666,0.04
0.3175583333332421,0.30941666666961587,0.5181358079999999,0.4916144743554656,0.04
0.31326666666670155,0.3141666666623981,0.5181358079999999,0.5046700768902906,0.04
0.32375000000004855,0.315083333333799,0.518033408,0.5197040298666666,0.04
0.31449534007521923,0.3191056910576031,0.518033408,0.5271142058666667,0.04
0.3197031334051504,0.3159124529325447,0.5180948479999999,0.4840737450666667,0.04
0.3069037935861256,0.31195413027100527,0.5180948479999999,0.5162117802666667,0.04
0.31450000000004363,0.3107500000022507,0.517566464,0.5134039773570174,0.04
0.2813583333333857,0.30583333333488555,0.517566464,0.5202303186385073,0.04
0.28062499999990304,0.2982499999964299,0.518291456,0.5160356683551053,0.04
0.266138361869703,0.2929034177293483,0.517603328,0.4879837227643895,0.04
0.27687575635333694,0.29171709022431813,0.517603328,0.5168020271881067,0.04
0.264434295619674,0.29828655244109803,0.517603328,0.5599172126141743,0.04
0.2341401782151098,0.2726758877490954,0.517746688,0.4772824372032522,0.04
0.25965779975940506,0.29488036358853376,0.517746688,0.5137787676740051,0.04
0.24679166666658905,0.28641666666565774,0.517644288,0.5417918464,0.04
0.2894833333334343,0.30741666666775314,0.517644288,0.509541376,0.04
0.28378333333324307,0.2960833333355064,0.5182464,0.5497271637333333,0.04
0.2751833333335526,0.2945833333302289,0.5182464,0.48139018240000003,0.04
0.27796139608672177,0.29361118455851165,0.517853184,0.5419642708597515,0.04
0.2680624663797438,0.2961605702010669,0.517853184,0.5237294349170648,0.04
0.26895833333316366,0.29374999999805973,0.517423104,0.5218716330666666,0.04
