NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.4016000000000835,0.4182500000014746,0.513134592,0.908306228415228,0.16
0.41394999999999227,0.4244166666622429,0.513634304,0.9077353472,0.16
0.4175749999999729,0.42908333333713616,0.513634304,0.9443856212252516,0.16
0.38033333333344976,0.39408333333170353,0.51316736,0.8195869271284754,0.16
0.4187583333333653,0.4361666666673652,0.51316736,1.0365067264,0.16
0.4231333333331955,0.44324999999759407,0.5130895360000001,0.9751893893630992,0.16
0.404625000000063,0.4263333333384556,0.5130895360000001,1.0535841241791044,0.16
0.4438824823354548,0.4549893347541243,0.514461696,1.2116288170666665,0.16
0.4650453393787866,0.4741798906513883,0.5132287999999999,1.0360187562666667,0.16
0.4957833333332625,0.4941666666670546,0.5132287999999999,1.2577844891075194,0.16
0.40735000000010296,0.42966666666519215,0.5132287999999999,0.8747527130919223,0.16
0.41704166666677334,0.4070833333360498,0.514551808,0.8317854720000001,0.16
0.4545333333330442,0.4677499999971284,0.514551808,1.0278546090666667,0.16
0.5018466759834866,0.5206128967847785,0.513794048,1.3742213811587438,0.16
0.550507580311189,0.5502738262234848,0.513794048,1.2443588475434972,0.16
0.38399166666640666,0.39099999999937907,0.513687552,0.8366597495833057,0.16
0.4040583333335235,0.4161666666642607,0.51429376,0.8847321773215118,0.16
0.439325000000099,0.4653333333340319,0.51429376,1.0420910876725114,0.16
0.523616666666688,0.5428333333344199,0.51429376,1.3553295657622824,0.16
0.40465833333316065,0.4154166666674428,0.513523712,0.9219104426666668,0.16
0.43230833333327606,0.4519999999979822,0.513523712,1.1479980094672977,0.16
0.4514976344375196,0.4570033984164782,0.515067904,1.013299776814879,0.16
0.5101630761019897,0.5236110184742014,0.515067904,1.3677292202666669,0.16
0.396666666666594,0.42141666666526956,0.513101824,1.0444163754666669,0.16
0.44429166666680736,0.4641666666662785,0.513101824,1.009697792,0.16
0.4227333333332354,0.4374166666685293,0.51361792,0.9911052970666668,0.16
0.4139916666666977,0.4339166666652698,0.51361792,0.9312807936,0.16
0.4521499999997711,0.4544166666688398,0.5134008320000001,1.0575443285333332,0.16
0.41855000000044434,0.42416666666395025,0.5134008320000001,0.9776545450666668,0.16
0.46904999999981856,0.46608333333084984,0.512811008,1.050190204680312,0.16
0.3949833333332208,0.4100000000054327,0.512811008,0.8307579025398308,0.16
0.3802246516901686,0.37762482501019135,0.513572864,0.8814146402539127,0.16
0.44764650976713555,0.454213614241027,0.513572864,1.0033090608903292,0.16
0.41889166666672584,0.43641666666759804,0.51306496,1.055865514666667,0.16
0.43144166666667544,0.4477499999998448,0.51306496,1.0872974677333331,0.16
0.43456381421330853,0.4354704551475197,0.514215936,0.9243478698666664,0.16
0.411175861608425,0.4370324605936515,0.514215936,0.941860361794308,0.16
0.4705499999998817,0.4541666666666666,0.51408896,1.0695000952190437,0.16
0.4851750000000417,0.4993333333327125,0.51408896,1.1052702745934415,0.16
0.4393083333333682,0.437750000002173,0.514387968,1.0390633704987997,0.16
0.4386750000001485,0.44658333333209155,0.514387968,1.0705895082666668,0.16
0.41847499999991367,0.425083333333411,0.513458176,0.9237580458666664,0.16
0.36804999999997867,0.3840000000025611,0.513458176,0.9358000469333334,0.16
0.4527749999999893,0.45249999999650753,0.51318784,1.0076782592000002,0.16
0.36186666666653766,0.3835833333335662,0.51318784,0.7811365205333332,0.16
0.3951083333334585,0.3959166666667443,0.513703936,0.8993876650666666,0.16
0.42160701483485563,0.4314923068440685,0.513703936,1.0082777158170102,0.16
0.5010849414343433,0.489866857673224,0.514367488,1.200464782857542,0.16
0.5050499999998767,0.503833333333023,0.514367488,1.3132509184,0.16
0.4741083333334246,0.5128333333336439,0.513613824,1.1716493312,0.16
0.4658333333334061,0.5867500000012417,0.514322432,1.135302212266667,0.16
0.45053333333319956,0.5464166666672099,0.514322432,1.1149350229333337,0.16
0.488783333333413,0.4960000000001553,0.514322432,1.1852701696,0.16
0.44654166666672,0.4657500000010865,0.513015808,1.1223009451073986,0.16
0.38649166666655216,0.4012499999972837,0.513015808,0.8039457227138642,0.16
0.44633333333319264,0.45000000000000007,0.513171456,1.12912384,0.16
0.4606333333334381,0.4741666666678308,0.513171456,1.1929818453333332,0.16
0.40950197870804816,0.42861323226123604,0.513007616,0.9476335064868336,0.16
0.440417945103368,0.44087403598788294,0.513007616,0.9439822313396632,0.16
0.3785330977934475,0.39470701953482484,0.513908736,0.9704809311379242,0.16
0.4617724514966423,0.4632142142777699,0.513908736,1.0902325930666663,0.16
0.4718500000000252,0.47691666666845167,0.51367936,1.298725376,0.16
0.5050666666664863,0.5185833333331782,0.51367936,1.3196604258382776,0.16
0.4086333333332732,0.431166666666589,0.5129912320000001,0.9704567952530168,0.16
0.37784962005076567,0.406829089453265,0.5129912320000001,0.9892037986532436,0.16
0.43873349779985504,0.451093479129697,0.513503232,1.0033289684687687,0.16
0.39330000000009024,0.40950000000496706,0.513503232,0.8941131883458898,0.16
0.41073333333321593,0.42966666666519204,0.51257344,1.077000686354243,0.16
0.41896666666677146,0.4289166666644936,0.51257344,0.8436954453333333,0.16
0.32512832477831805,0.35845943603767516,0.513470464,0.7382573397333332,0.16
0.4343372891524754,0.44346289752820933,0.513470464,1.0561090901333334,0.16
0.3980916666667327,0.4103333333332558,0.51206144,0.9556845372975136,0.16
