NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0014108729046971211,0.1449609296720904,0.05130649599999999,0.00016804960330688714,0.41
0.3133166666667117,0.3817500000004657,0.05130649599999999,0.052280043197120214,0.41
0.3502083333332242,0.4000000000019403,0.05130649599999999,1.1235320490666667,0.41
0.2322750000000572,0.30949999999914624,0.51048448,1.1105607921948626,0.41
0.3178583333333032,0.357666666667986,0.508424192,0.5781909499062418,0.41
0.2909750000000107,0.3548333333339542,0.508424192,0.9299793112459168,0.41
0.33040000000000863,0.3859999999947225,0.508424192,0.8334963712000001,0.41
0.2554916666666638,0.34425000000240585,0.509714432,0.9431184725333333,0.41
0.3068416666666356,0.3549166666673652,0.509837312,0.6931764176278419,0.41
0.35952499999996995,0.41499999999844783,0.509837312,0.8687653953736418,0.41
0.7746166666667705,0.8270833333352738,0.509837312,1.2972709546666663,0.41
0.5846000000000761,0.6215833333320914,0.5141463039999999,3.148386030933333,0.41
0.7804083333331922,0.8335833333355066,0.5141463039999999,2.8660907292486164,0.41
0.7467333333332742,0.8180833333307722,0.515190784,3.2270931220667385,0.41
0.7557000000001305,0.7987500000027165,0.515190784,3.7025325730297722,0.41
0.7810583333333851,0.8300833333303066,0.51410944,3.105804014933333,0.41
0.6567999999998695,0.703416666671789,0.51410944,3.4919553629758013,0.41
0.8436916666667456,0.8994999999995342,0.513499136,2.8519959240151964,0.41
0.6783833333332343,0.7084999999943344,0.513499136,3.718245396279257,0.41
0.7939333333334313,0.8435833333370586,0.513703936,2.6482226176,0.41
0.728622367368691,0.7741435617179617,0.513826816,2.8618066602666663,0.41
0.8052313950386685,0.8535442784717759,0.513826816,3.6957847210666666,0.41
0.77593993733744,0.8189287380842829,0.513826816,3.5501214378666672,0.41
0.7258400560038039,0.7712347489836537,0.512684032,3.40846709802028,0.41
0.7132999999999811,0.7579999999996899,0.512684032,2.6301912662298985,0.41
0.6771583333333182,0.7382500000006984,0.51349504,3.0090640725333326,0.41
0.7450109941364044,0.797941098080946,0.514977792,3.3541551445333337,0.41
0.7001067235860401,0.7380269477041228,0.514977792,3.3478459050666665,0.41
0.8127083333332847,0.8771666666686846,0.514977792,2.797775803733334,0.41
0.7251583333333353,0.7831666666665112,0.514105344,2.8050467072699408,0.41
0.7440249999999652,0.778416666664028,0.514105344,3.869871290412116,0.41
0.8144833333333734,0.868166666670004,0.51392512,3.0508692792846497,0.41
0.746591666666609,0.7867499999954208,0.51392512,3.1842235797053142,0.41
0.7227249999999911,0.7571666666694604,0.512835584,3.71848537884141,0.41
0.8400916666666792,0.8883333333341094,0.512835584,2.959683925333333,0.41
0.7510666666667022,0.7905833333323248,0.5138350079999999,3.5718531754666656,0.41
0.6816813069807723,0.7361416117637846,0.515784704,3.3790022656,0.41
0.7166316035530043,0.7613203766812084,0.515784704,2.170570108839926,0.41
0.7733249999999314,0.8218333333323243,0.513728512,3.6463475210286633,0.41
0.7426833333334191,0.7909999999993791,0.513728512,3.351268829866668,0.41
0.6701666666667128,0.7031666666696157,0.513728512,3.1183202304,0.41
0.8089916666667097,0.8570833333321692,0.5146624,2.7703111258083872,0.41
0.6868625424971372,0.720101993199755,0.5146624,2.8466717728151454,0.41
0.6974464964330508,0.7396493099521342,0.5134254079999999,3.5893349034666677,0.41
0.7651333333333847,0.8106666666688397,0.5134254079999999,2.7331776934462293,0.41
0.7228166666666463,0.771583333334032,0.513130496,2.89266368055463,0.41
0.7228166666666463,0.771583333334032,0.5142814720000001,3.444992665644377,0.41
0.7391748882706697,0.7924572055009773,0.5142814720000001,3.330012661534378,0.41
0.7573249999998856,0.8090833333340319,0.51161088,2.8999882646664883,0.41
0.7359528094381909,0.7897087249217599,0.51161088,3.801120765815612,0.41
