NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0015751050071091284,0.15952730181546443,0.1102848,0.0,0.93
0.0046416666669150215,0.16091666667101284,0.1102848,0.4356876645556964,0.93
0.2913753495798794,0.35851977625824555,0.570789888,0.8895149852656844,0.93
0.35676266435322856,0.3968163919356958,0.57178112,0.9319226654223052,0.93
0.31497933195532785,0.3681245416181023,0.57178112,0.4350249642666667,0.93
0.25100000000093137,0.3280833333420258,0.571752448,0.4350249642666667,0.93
0.22145910605371533,0.30439429182472366,0.571752448,0.9908397737789204,0.93
0.34169445824146555,0.4161108351492127,0.572788736,0.9793404663689088,0.93
0.317095526964415,0.3881241250530522,0.572788736,0.8710407936529101,0.93
0.33032500000020565,0.3888333333345751,0.574234624,0.8960415402666668,0.93
0.34918994599610864,0.39695979730926567,0.574234624,1.3042204672,0.93
0.5154666666673923,0.5835000000195578,0.574234624,1.5080918530764615,0.93
0.5985333333330345,0.6262500000031045,0.58570752,2.9147339721314753,0.93
0.650014998999927,0.6827711485876106,0.58570752,4.128318016132258,0.93
0.8334888992603346,0.8697413161041939,0.58728448,3.324043682912195,0.93
0.6585227651489164,0.689437370830148,0.58728448,2.240234403082237,0.93
0.6380833333333916,0.6816666666573533,0.582868992,4.2546524458718045,0.93
0.8214630975394983,0.8617407827200897,0.585371648,3.4835929807346178,0.93
0.6938666666673572,0.7382499999909972,0.585371648,2.040827050666667,0.93
0.6300416666660265,0.6876666666707024,0.585916416,3.1824284330666672,0.93
0.6102989868219992,0.6682338918023377,0.585916416,3.5302608909927327,0.93
0.6933053691279426,0.7428691275136532,0.585916416,3.2062658478768085,0.93
0.7076138409231785,0.7577338489285396,0.587456512,2.552427527168477,0.93
0.5911333333322547,0.6544166666610787,0.587456512,3.2153897642666665,0.93
0.6325250000008964,0.6773333333355062,0.5863137279999999,2.962238976,0.93
0.7723651756549758,0.8113459102676819,0.5863137279999999,3.708147029333333,0.93
0.7188979265278491,0.7511500766612227,0.587264,2.545004407466667,0.93
0.6456986200920055,0.6846876874965031,0.584486912,3.3708635573628425,0.93
0.760709047269655,0.8024034935665479,0.584486912,3.151656911527436,0.93
0.744808679421628,0.7851809879397253,0.585519104,3.9707754495999996,0.93
0.7113724248278096,0.7623174878284862,0.585519104,3.214678016,0.93
0.6538480767949152,0.7022698486730299,0.583581696,2.03013935390974,0.93
0.480533333333733,0.5390000000207995,0.583581696,3.80824067311154,0.93
0.8091000000005198,0.848916666652076,0.583581696,3.4268676096000004,0.93
0.6359007267147496,0.6825621708126293,0.58701824,2.6142681770666667,0.93
0.531845119190677,0.5918231455661046,0.58701824,3.5936282531141015,0.93
0.8203463925783913,0.8606754321471204,0.58355712,3.3265477177280545,0.93
0.6863207547165195,0.7248983265569666,0.586248192,2.5207422182521166,0.93
0.6497000000003027,0.6963333333376795,0.586248192,3.876576032002133,0.93
0.776691666666011,0.809833333338611,0.586248192,2.875917823078461,0.93
0.7283416666667716,0.783166666662631,0.5851299839999999,2.8119672191479435,0.93
0.6493749999999029,0.6959166666570431,0.5851299839999999,4.1759182848,0.93
0.7319916666664843,0.7705000000074506,0.585121792,2.411136341333333,0.93
0.6810129324722509,0.7096026931568941,0.585121792,3.5225743018666678,0.93
0.6930666666667094,0.7418333333296081,0.586493952,3.1977311720551964,0.93
0.7045083333330695,0.7431666666564222,0.586493952,2.0926873069359555,0.93
0.5427966948754609,0.5959385620062598,0.584802304,3.9462204578845252,0.93
0.8474288001064759,0.8870306142959848,0.585555968,3.6919269446036935,0.93
0.689562637508911,0.7268984598932903,0.585555968,2.75732921714781,0.93
0.7267416666669305,0.7636666666561116,0.585555968,3.902167810679289,0.93
0.7572083333332558,0.8046666666787741,0.5867233279999999,3.199607372224815,0.93
0.6304000000003726,0.6759166666616996,0.5867233279999999,3.0518517760000003,0.93
