NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.4771916666668403,0.4875000000019402,0.516030464,1.1635843072,0.09
0.4844696213480733,0.4875890064503994,0.516030464,1.1623628458666668,0.09
0.4776931810591283,0.4874941561505316,0.516698112,1.1629993807587171,0.09
0.4517308589324389,0.44467581795030375,0.516698112,1.0286683095793614,0.09
0.4777979723873052,0.48159140932295375,0.5168619520000001,1.1433817429333335,0.09
0.4841833333333246,0.4741666666678308,0.516907008,1.1504924672,0.09
0.464541666666749,0.4747500000017074,0.516907008,1.1635433472,0.09
0.4842833333331025,0.46291666666511455,0.517152768,1.1756956330666668,0.09
0.453925000000163,0.4584166666667442,0.517152768,1.1661735253333334,0.09
0.4787264182387919,0.47478501433020504,0.517152768,1.0746669738666663,0.09
0.4502050136676438,0.4672144809678814,0.516890624,1.1741647915750182,0.09
0.4153916666664979,0.4334166666667442,0.516890624,1.0280252615856504,0.09
0.4641666666667636,0.4792500000000776,0.5161000960000001,1.0439425842217485,0.09
0.476609892673823,0.4817845476992259,0.516317184,1.1491191721562874,0.09
0.4739232615507565,0.4742149476605386,0.516317184,1.1420012143524074,0.09
0.477349999999812,0.5659166666679084,0.51632128,1.1243935061333332,0.09
0.4744583333335564,0.5535833333308499,0.51632128,1.1108022113474232,0.09
0.4596443570428037,0.4639524031744411,0.51632128,1.1723499606692886,0.09
0.47658177211815395,0.4842989532644822,0.51679232,1.1311603813587572,0.09
0.4431999999999486,0.4472500000013194,0.51679232,1.0367169591360577,0.09
0.484733333333376,0.4878333333297633,0.51662848,1.1668319573333334,0.09
0.4960333333333741,0.4941666666670547,0.51662848,1.152243933062204,0.09
0.4883416666666259,0.4850833333369032,0.51654656,1.1215993771497133,0.09
0.47179166666658906,0.4598333333308498,0.51654656,1.127515899186558,0.09
0.4665000000002086,0.47783333333209166,0.516419584,1.0764992669822009,0.09
0.47728333333313167,0.4697500000009313,0.516419584,1.1302322176000001,0.09
0.46051666666680835,0.4530000000008537,0.51677184,1.1370218409227286,0.09
0.4804499999998371,0.473583333332014,0.5165998079999999,1.1271940249316714,0.09
0.4904250000000806,0.4819999999987582,0.5165998079999999,1.170301371733333,0.09
0.4509333333332809,0.4535833333366706,0.5165998079999999,1.216319253482637,0.09
0.4878000000003036,0.47933333333348854,0.517062656,1.0610236735347072,0.09
0.43163333333322956,0.44391666666876217,0.517062656,1.1871974741333329,0.09
0.4788499999997536,0.4786666666623205,0.516857856,1.0839386794666668,0.09
0.43584594360382284,0.43162122525002006,0.516857856,1.1569714517333332,0.09
0.492166144409601,0.46754783652716936,0.516702208,1.1140818944000002,0.09
0.4267083333334691,0.4794999999983702,0.516702208,1.1398737345156345,0.09
0.4833166666666026,0.49133333333302287,0.517193728,1.0598620486634227,0.09
0.4805333333333692,0.47300000000007764,0.516202496,1.1520212991999998,0.09
0.4832750000000185,0.4875833333353512,0.516202496,1.1517466113740913,0.09
0.4870416666666036,0.4668333333315482,0.516202496,1.160700347976802,0.09
0.4784666666668879,0.4780833333342646,0.5167267839999999,1.1143722151856543,0.09
0.4791083333331091,0.46408333332898716,0.5167267839999999,1.207191026003467,0.09
0.47698880671597915,0.4752315277538173,0.516980736,1.1493497233517769,0.09
0.4768777933427238,0.4731005269852637,0.516366336,1.1509860010666664,0.09
0.4651333333331422,0.46616666666426076,0.516366336,1.1313982122666668,0.09
0.4651333333331422,0.46616666666426076,0.516366336,1.1562784426666668,0.09
0.43977003102768064,0.455306625299243,0.51695616,1.1471755010254554,0.09
0.43977003102768064,0.455306625299243,0.51695616,1.1713576587691852,0.09
0.4629686674883821,0.4642228480906372,0.516923392,1.103281958356503,0.09
0.4701499999999214,0.4425833333283663,0.516923392,1.1302370536373507,0.09
0.4373916666667355,0.43816666667116816,0.5166161920000001,1.0084404432295488,0.09
0.4899499999997109,0.4675833333322466,0.5166161920000001,1.1497604565028994,0.09
