NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.006724999998793161,0.15608333333705862,0.09977856,0.0,0.55
0.2389000000010128,0.33324999999410165,0.09977856,0.3670596045928468,0.55
0.3361750000001241,0.3904166666635623,0.560992256,0.954031402936818,0.55
0.3748499999996663,0.41808333334047354,0.560992256,0.9427692662177476,0.55
0.3219499999996818,0.3723333333308498,0.560513024,0.8709337567603571,0.55
0.2421666666661621,0.3220833333364378,0.560513024,0.6944578588015481,0.55
0.2871583333335971,0.34683333332650357,0.561696768,0.639892756526938,0.55
0.278614759016927,0.3619592027250958,0.561696768,0.8094054437679802,0.55
0.2291569437960357,0.30987065803952313,0.565342208,0.7314951509333332,0.55
0.314212385840812,0.387874141731956,0.561475584,0.7252276565333332,0.55
0.4495549703315921,0.5087172478072071,0.561475584,0.9543369045333334,0.55
0.7696999999995265,0.8020833333488554,0.561475584,3.070813604426372,0.55
0.6916500000001784,0.7286666666623205,0.561475584,3.3383097685333327,0.55
0.6736217585491583,0.7307679487913068,0.56907776,2.9961656963797583,0.55
0.6327505167010162,0.6722281485581383,0.5692416,3.1528918360109324,0.55
0.819183333334513,0.851083333332402,0.5692416,3.1431003773584907,0.55
0.7053333333319945,0.7482499999925497,0.569126912,3.165798712796334,0.55
0.6433416666671595,0.6912500000015522,0.569126912,3.0945522618298638,0.55
0.7180125983198206,0.7618650846469983,0.56797184,2.817862382933333,0.55
0.7246049473267253,0.7738865182111204,0.56797184,3.7234374656,0.55
0.7003083333334266,0.7544166666610788,0.569249792,3.966210048,0.55
0.7529249999997167,0.7952500000052776,0.569249792,2.956828910933333,0.55
0.75153323111746,0.7901806546255085,0.567504896,3.628388352,0.55
0.6593356223752327,0.7450663377415692,0.567504896,3.61511168,0.55
0.6285166666673225,0.6819166666750486,0.565919744,2.1797074261333327,0.55
0.6614666666665774,0.733166666678153,0.565919744,3.3951781546666666,0.55
0.7649083333332477,0.793749999992239,0.567984128,3.7397310122666667,0.55
0.8270115325641891,0.8666755549552422,0.567984128,3.9674587155522967,0.55
0.6577355157016134,0.6873958264058116,0.56670208,2.4577054037333337,0.55
0.762790813944988,0.8225118325382884,0.56670208,3.7896638698579896,0.55
0.6252666844466154,0.6884792319574895,0.5684183039999999,3.5764734634666677,0.55
0.6558729418030843,0.7148523431637734,0.5684183039999999,2.074291234133333,0.55
0.8173628241881977,0.8578238549193151,0.568348672,4.779843975287318,0.55
0.7033697753485817,0.765015665636261,0.568348672,2.7173060825583732,0.55
0.7321416666658478,0.7645833333255725,0.566841344,3.2224610986666664,0.55
0.7771000000007916,0.8170833333317812,0.567873536,3.678012484266665,0.55
0.594322954863281,0.6322254817074731,0.567873536,2.4701177361509234,0.55
0.8067545496970128,0.8703419771894136,0.567873536,4.104346839122608,0.55
0.8096206413764641,0.8466564437675745,0.56684544,3.691763473066666,0.55
0.6961583333317927,0.7366666666775322,0.56684544,3.0970770773333327,0.55
0.7344666666676252,0.7684999999823049,0.567484416,3.8348864464725865,0.55
0.73019166666636,0.8070000000065191,0.567484416,3.9267318230702526,0.55
0.6773666666675127,0.7249166666607684,0.5685166079999999,2.3979493979937554,0.55
0.6446833333335236,0.7012500000031043,0.5685166079999999,3.312608214075462,0.55
0.7406249999995149,0.7909166666756695,0.5661573120000001,3.6419424313620903,0.55
0.751783214452137,0.8035130991183436,0.5661573120000001,3.4444763136,0.55
0.7049886659110062,0.7470664710934161,0.567533568,2.5956495145656957,0.55
0.837491666666756,0.8800833333438883,0.567533568,3.990115750791975,0.55
0.7592916666665891,0.809833333323089,0.568283136,4.091047495961226,0.55
