NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0017083333333478856,0.14966666666441594,0.057995264000000005,0.00021050026666666666,0.33
0.1516083333332669,0.2657499999991463,0.057995264000000005,0.6831005696,0.33
0.24865833333333287,0.3121666666702368,0.515878912,0.6397696778976487,0.33
0.31635390973938227,0.37712485833889686,0.515878912,1.1315741839832285,0.33
0.3791024736900143,0.42090701963983645,0.516816896,1.1678474931351557,0.33
0.1811284046691997,0.2734543882356494,0.516816896,0.528238978048435,0.33
0.3107916666665915,0.3672500000024835,0.5160919039999999,0.9395500031999999,0.33
0.307925000000129,0.38174999999658515,0.5160919039999999,0.9747494229333334,0.33
0.2922083333331708,0.3670833333356617,0.5138431999999999,0.9112482133333336,0.33
0.26065000000010824,0.34433333333581684,0.5138431999999999,0.8252861098666668,0.33
0.5978583333333519,0.6554166666658905,0.517771264,2.6926954202249718,0.33
0.6765416666665867,0.7289166666644938,0.517771264,2.096677904039571,0.33
0.6858583333333929,0.7271666666667442,0.5182423039999999,2.7987016289580695,0.33
0.7644583333333382,0.8141666666682188,0.5182423039999999,2.4971989449963328,0.33
0.7291749999999108,0.8016666666643384,0.5188771839999999,3.0089176134924327,0.33
0.7192250000000665,0.7796666666690727,0.5188771839999999,2.830369589439296,0.33
0.7788583333331797,0.8264166666641055,0.5188771839999999,3.021031169655356,0.33
0.7390833333335346,0.8017500000016295,0.51603456,2.7559747584000007,0.33
0.7639916666665157,0.8339999999986807,0.51603456,2.8225990959397285,0.33
0.6817833333334422,0.7284166666679084,0.518365184,2.463926954666667,0.33
0.7915916666666818,0.8525833333357392,0.5172756479999999,2.9208452476602265,0.33
0.7258916666666362,0.7776666666633292,0.5172756479999999,2.9002508439897685,0.33
0.7274499999999535,0.7775000000042686,0.5163253760000001,2.3983079424,0.33
0.5639500000001135,0.6267499999977493,0.5163253760000001,2.6683007658666678,0.33
0.8008666666666612,0.854833333332014,0.5174272,2.875262839466667,0.33
0.7401333333332634,0.7927500000010089,0.5174272,3.0834214912,0.33
0.6142757149522823,0.6809379374685848,0.5184552960000001,2.3197742421333327,0.33
0.6927878525235689,0.7391492766180532,0.5184552960000001,2.7425591978666675,0.33
0.7404833333333348,0.791833333335429,0.5175869439999999,2.7025058474666666,0.33
0.6957083333333381,0.7495833333368259,0.5175869439999999,2.88948224,0.33
0.739585412923373,0.7934551141234099,0.516063232,2.5132352487565317,0.33
0.678496293327999,0.7208308288256853,0.516063232,2.752691383155061,0.33
0.7446250000000875,0.8090833333320917,0.51683328,2.8886745088000003,0.33
0.7433999999999288,0.7939166666668218,0.51683328,2.8127236778666678,0.33
0.7426710640283024,0.7996202278647557,0.5167104,2.18116096,0.33
0.6140100727103132,0.6878126876149749,0.5167104,2.8856091648000004,0.33
0.6912789147389782,0.7481834544346635,0.51601408,2.441147733333333,0.33
0.7046969797985698,0.7722348156556964,0.51601408,2.9257035434666667,0.33
0.7008833333334528,0.7719166666637951,0.516079616,2.2143240874666668,0.33
0.6419499999998759,0.698083333337369,0.516079616,2.526841344,0.33
0.7435699074999179,0.8078458774179316,0.516472832,2.854597515030061,0.33
0.6934565551324698,0.7409503773456558,0.516472832,2.2106992383124284,0.33
0.6903249999999995,0.7518333333331004,0.51699712,3.2230550186666664,0.33
0.7373333333333599,0.8032500000010866,0.51699712,2.482059127466667,0.33
0.6447500000000218,0.6775833333318588,0.51699712,2.6163497642666678,0.33
0.7680250000000041,0.8315833333355841,0.516972544,2.764654991932795,0.33
0.7635833333333721,0.8233333333317812,0.516927488,2.7943851008,0.33
0.6743833333333896,0.7135833333343421,0.516927488,2.5509328796746886,0.33
0.6107509499365351,0.656772881806405,0.5170667520000001,2.2528077141333327,0.33
0.7922111474098972,0.8524901660095152,0.5170667520000001,3.0798959759984,0.33
0.7955551998292867,0.8493276772845378,0.516550656,2.9172480625305317,0.33
0.6516897593035933,0.6750377475820921,0.516550656,2.456106801321101,0.33
0.6790666666666463,0.725250000002173,0.516313088,2.5528492373333327,0.33
0.7876916666666753,0.8438333333314709,0.516313088,2.9797025017667855,0.33
0.7925500000001193,0.8495833333368258,0.515489792,2.885274098081023,0.33
0.6890249999999165,0.731749999994645,0.515489792,2.659525532550693,0.33
0.7204916666665667,0.7785833333366708,0.516591616,2.5851556818878736,0.33
