NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5702749999999166,0.6238333333322467,0.514564096,2.171794773333333,0.24
0.6030666666666851,0.6243333333365929,0.514564096,1.7404414634666667,0.24
0.6305833333333188,0.6581666666665114,0.515448832,1.8027729578666665,0.24
0.5954333333334945,0.6384166666675204,0.515448832,1.9174192469333329,0.24
0.6397666666665222,0.6813333333314708,0.514961408,1.9503087498168743,0.24
0.6158847668164324,0.6599983363813606,0.514961408,1.9827931334533304,0.24
0.4673713235291795,0.5258188502707842,0.515280896,1.364067972551466,0.24
0.6128908593905156,0.6411427428490575,0.515280896,1.9187725653333327,0.24
0.6559583333335467,0.7027499999986806,0.514895872,1.8824063117820808,0.24
0.614658333333379,0.6460000000020955,0.514895872,2.0476389172213687,0.24
0.6329661355909247,0.6518565428930272,0.515002368,1.898657109333333,0.24
0.6389175945063684,0.6698113207537855,0.515002368,1.9285775701333328,0.24
0.580858333333284,0.588916666667986,0.51513344,1.5581544789333337,0.24
0.5771916666667191,0.6096666666679086,0.51513344,1.8611098965333333,0.24
0.6215416666664777,0.6599166666642606,0.515878912,1.6339729749333336,0.24
0.610933333333378,0.6475833333369035,0.515813376,2.1619359744,0.24
0.6685666666665686,0.7108333333356616,0.515813376,2.1033616384,0.24
0.5008666666668433,0.5439166666629415,0.515186688,1.4960642047317558,0.24
0.609533333333214,0.6377500000002327,0.515186688,1.8927715197600947,0.24
0.6559333333334508,0.7053333333324797,0.515186688,1.8560585672643768,0.24
0.6144333333332423,0.6501666666707026,0.517394432,2.1172908031454085,0.24
0.6905749999999292,0.7590833333320915,0.517394432,2.125908416994597,0.24
0.5433655045631711,0.5718436084269649,0.515260416,1.6464876695976554,0.24
0.639802965671316,0.6733868237537157,0.515260416,1.8377398508239369,0.24
0.6621558562764296,0.7057696153623907,0.515248128,2.064898594133333,0.24
0.6017151143409639,0.6495599706623825,0.515248128,1.7288500565333331,0.24
0.5810416666665938,0.6164166666664339,0.5153095679999999,1.7469150227318182,0.24
0.6306333333332683,0.6457499999999223,0.5153095679999999,1.816341829721981,0.24
0.617333844410426,0.6507732817819131,0.51570688,1.8449917610666664,0.24
0.6107740516034441,0.6623108207212262,0.51570688,1.6351922858666663,0.24
0.5888916666666774,0.6340833333340317,0.514461696,2.140363707733333,0.24
0.6054333333332277,0.6553333333324796,0.514461696,1.8600990378666669,0.24
0.6030679850845796,0.6318584365429704,0.515641344,1.950537864533333,0.24
0.6706714724336327,0.7045621412368495,0.515641344,2.1672928256000006,0.24
0.6276581561229901,0.6500233317778814,0.516268032,1.6972354901333335,0.24
0.6231998799919578,0.6740616041080271,0.5146910720000001,2.132292027733333,0.24
0.6429499999999583,0.6875833333334109,0.5146910720000001,1.7070579712,0.24
0.6543500000000979,0.6935833333292976,0.5146910720000001,2.3085376512,0.24
