NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5737869268814962,0.6130196497808417,0.51593216,1.51278674728637,0.19
0.5509583333334983,0.5849166666681413,0.515764224,1.6224799093393776,0.19
0.5418166666665154,0.5865000000029492,0.515764224,1.6115703670911392,0.19
0.6269583333334592,0.6446666666636399,0.515178496,1.8552059409372712,0.19
0.474733333333279,0.4958333333333332,0.515178496,1.114206400213305,0.19
0.47088333333340415,0.4862499999988359,0.514441216,1.26238594372583,0.19
0.4714749999997972,0.47500000000194026,0.514441216,1.2299540566704446,0.19
0.5307166666668005,0.5392499999996896,0.5150269439999999,1.4289401207919474,0.19
0.5746333333332585,0.584999999999612,0.5150269439999999,1.4646534144,0.19
0.5160822611826577,0.5302813145819771,0.515719168,1.4425265834666667,0.19
0.5579288619241292,0.5768051203353021,0.515719168,1.5261117098666663,0.19
0.46291666666656955,0.4815000000021731,0.516173824,1.2220361045333332,0.19
0.5535750000000311,0.5712500000042686,0.516173824,1.3986736810666665,0.19
0.4784666666667666,0.4973333333269692,0.51499008,1.3435916288,0.19
0.5090083333330161,0.5240833333344199,0.51499008,1.3464311125333333,0.19
0.5760440271935566,0.5974425380401598,0.51499008,1.5397177344,0.19
0.5232480247334845,0.5144280316059393,0.515375104,1.4116304213333333,0.19
0.575669509026906,0.6220271800668643,0.515497984,1.7424059050666665,0.19
0.5452267581245711,0.5611347895560994,0.515497984,1.456992521947226,0.19
0.5192847124825083,0.5955219394895289,0.5155717120000001,1.5292533847025496,0.19
0.5878250000001571,0.6216666666713233,0.5155717120000001,1.6674220481301252,0.19
0.5292313845741395,0.5451136590848153,0.515940352,1.420167714133333,0.19
0.5194179611974208,0.5519701313420119,0.515940352,1.5241049429333335,0.19
0.5867750000000038,0.6076666666699263,0.51654656,1.5634701312,0.19
0.5781000000000253,0.5802499999990686,0.51654656,1.7161188693333336,0.19
0.4898876404495756,0.5023959021812511,0.515629056,1.3317865472000006,0.19
0.5193846671150583,0.5411903160680887,0.515629056,1.3090447359999997,0.19
0.5572333333332304,0.5764166666718668,0.516255744,1.4599197354666666,0.19
0.5322500000002037,0.5539166666664337,0.516255744,1.4652932096,0.19
0.5211166666663,0.5408333333325572,0.515489792,1.3188541781333336,0.19
0.5321833333335233,0.5505000000004658,0.515489792,1.3138809573971597,0.19
0.5090583333334506,0.497750000001785,0.514850816,1.1694927815478966,0.19
0.512358333333153,0.5151666666633293,0.514850816,1.265638876191746,0.19
0.5000499999999496,0.52941666667078,0.514330624,1.4448242031864544,0.19
0.5163250000001426,0.5297499999966627,0.514330624,1.2808398848,0.19
0.503574278494559,0.5147293523084165,0.514330624,1.4222730812163686,0.19
0.6222513701373154,0.6714175912324418,0.517349376,2.0159642060208305,0.19
0.5667583333335641,0.573583333332014,0.5161902079999999,1.3121601535999998,0.19
0.5522666666666434,0.6024166666650368,0.5161902079999999,1.674285056,0.19
0.5269916666666783,0.5218333333342646,0.517681152,1.169443771733333,0.19
0.5500416666667055,0.5895833333333333,0.517681152,1.7913150122666668,0.19
0.5748999999999795,0.5700000000011641,0.515792896,1.3568418502566841,0.19
0.5074939503932578,0.5406836055657087,0.515792896,1.4739351285914273,0.19
0.5400612472160367,0.5675575352626846,0.515792896,1.1672652458666668,0.19
0.470250000000063,0.49749999999961203,0.5148672000000001,1.4851056298666667,0.19
0.5243500000000495,0.5489999999990686,0.515600384,1.2364983283781086,0.19
0.4765249999997954,0.4926666666695382,0.515600384,1.1860325536369092,0.19
0.5251000000000206,0.5208333333294529,0.515600384,1.3340682922666671,0.19
0.5041833333332761,0.5055000000051223,0.515620864,1.2698265258666668,0.19
0.5267602495544398,0.547014260246165,0.5153669120000001,1.397401736533333,0.19
0.490299924069816,0.5020880789677036,0.5153669120000001,1.2150623573333332,0.19
0.43566666666665693,0.4672500000024836,0.5154570239999999,1.0798350336,0.19
0.5217749999999796,0.5276666666652698,0.5154570239999999,1.4308569088,0.19
0.5095166666666046,0.4949166666677532,0.5154570239999999,1.1325394940996063,0.19
0.4918750000001941,0.5275833333299186,0.516943872,1.5351799330711289,0.19
0.4989000000001398,0.5210000000040358,0.516943872,1.3064833987869091,0.19
0.527724999999676,0.5535833333308497,0.5169315839999999,1.37049150203374,0.19
0.5153333333334256,0.5340000000006209,0.51503104,1.3754872149333337,0.19
0.5423083333333731,0.5696666666655802,0.51503104,1.4751473663999999,0.19
0.567358333333444,0.5793333333334886,0.516898816,1.4670808763855283,0.19
0.5473416666663979,0.561083333332014,0.516898816,1.4257731459883864,0.19
0.4954666666667132,0.5095000000010865,0.515076096,1.3270907212480831,0.19
0.5778833333332539,0.6157500000010867,0.515076096,1.6838115090993941,0.19
0.5672166666667183,0.5888333333326349,0.515530752,1.4770291370666668,0.19
0.526408333333408,0.5243333333327125,0.515530752,1.3919796189207196,0.19
0.5296083333333323,0.5395833333372138,0.514756608,1.3994440325550368,0.19
0.5192882109946155,0.5289958690795196,0.514756608,1.2733621001525508,0.19
0.5632842621802185,0.5797406239029479,0.515219456,1.5065676338537828,0.19
0.5563083333335574,0.5688333333334109,0.515219456,1.4323107510998536,0.19
0.5913499999996323,0.6196666666694606,0.515108864,1.6198606022136288,0.19
0.509341666666781,0.520916666664804,0.515108864,1.1517941622774852,0.19
