NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5693335993615053,0.5910647778649828,0.51523584,1.54142557089434,0.21
0.527048249131226,0.5546812349615016,0.515301376,1.5076727171482809,0.21
0.5731999999998759,0.5932500000014747,0.515301376,1.6108087675178346,0.21
0.5490333333336215,0.5813333333314705,0.51601408,1.4161957429676328,0.21
0.5444916666664842,0.5599166666700816,0.51601408,1.7882430780294856,0.21
0.5763833333333119,0.5974999999976717,0.515883008,1.7044316004528206,0.21
0.612083333333309,0.6409166666640277,0.515883008,1.6710006252419407,0.21
0.5771666666668656,0.5872500000055879,0.51562496,1.5517638656000001,0.21
0.53783333333328,0.5704999999977493,0.51562496,1.5701513455563707,0.21
0.5307833333333596,0.5335833333296858,0.5171568639999999,1.3629757418838744,0.21
0.634791666666691,0.6752500000041135,0.5171568639999999,2.1637433685333334,0.21
0.5612416666666832,0.575500000002406,0.51556352,1.4830572885333333,0.21
0.6094999999997527,0.624333333328832,0.51556352,1.8045126656000001,0.21
0.5616083333334245,0.5775833333318587,0.515633152,1.5323165985358709,0.21
0.5828083333333779,0.614500000003803,0.515633152,1.5940241708449394,0.21
0.5551713219119939,0.573945070327636,0.5154652160000001,1.5692073349776685,0.21
0.5817971198077573,0.6126408427249438,0.5154652160000001,1.5183629312,0.21
0.5787666666668276,0.5955833333331004,0.514797568,1.5339984213333333,0.21
0.5611416666666627,0.5919166666649592,0.514797568,1.4255986132408829,0.21
0.5060749999998128,0.5479166666666667,0.514424832,1.6403691494773287,0.21
0.5739583333333332,0.6069166666672876,0.514424832,1.3894527641169403,0.21
0.5080500000001241,0.8743333333346527,0.515018752,1.2748867242666668,0.21
0.585508333333443,0.6935833333331781,0.515018752,1.6493783722666668,0.21
0.5375666666664377,0.747166666664028,0.51628032,1.3479100897818446,0.21
0.5928583333333033,0.8368333333327124,0.51628032,1.6817944280447752,0.21
0.5541250000000826,0.5802500000010089,0.515784704,1.6211355648,0.21
0.5640666666667435,0.7848333333366703,0.515784704,1.5046795264,0.21
0.565625,0.6090833333301512,0.51552256,1.5296097621333338,0.21
0.6025750000001913,0.8481666666668995,0.51552256,1.5236653055999998,0.21
0.5574749999996129,0.645999999998215,0.515489792,1.4773032277333331,0.21
0.6146833333335965,0.6558333333348856,0.515489792,1.7188686506666668,0.21
0.5754533031131956,0.5982767815462671,0.515489792,1.589932987733333,0.21
0.5746133075536596,0.5983065537706397,0.5157396479999999,1.6007288149333336,0.21
0.5673333333332267,0.5883333333341094,0.5157396479999999,1.2770247801304797,0.21
0.4998166666669324,0.5335833333335661,0.514678784,1.6083997266485712,0.21
0.5889833333332111,0.6004166666709352,0.514678784,1.5592542207999995,0.21
0.5986000000001999,0.6214999999948003,0.515362816,1.6876167168,0.21
0.5591999999999341,0.5877500000002329,0.515362816,1.5782533299553303,0.21
0.5484967668821515,0.592943803747581,0.515489792,1.5833023355776286,0.21
0.5543010931876476,0.5668910811912701,0.515526656,1.4454196906666663,0.21
0.5577115423081911,0.5705807828191946,0.515526656,1.6248516266666668,0.21
0.5292416666667124,0.5450833333365154,0.515526656,1.414739831466667,0.21
0.5492583333333946,0.5715833333320917,0.5151621120000001,1.5305737353156874,0.21
0.5804333333334702,0.7650833333318589,0.514453504,1.6347395122991806,0.21
0.4955749999998565,0.539000000001397,0.514453504,1.4006859337289153,0.21
0.558449999999963,0.5710833333355063,0.517173248,1.449901266315579,0.21
0.5809000000001104,0.588333333330229,0.517173248,1.6011191978666663,0.21
0.5896636055099813,0.606042456913915,0.5154365439999999,1.6857683560830865,0.21
0.6066503038803286,0.6300006678682863,0.5154365439999999,1.7143931111111117,0.21
0.5988833333334089,0.609499999997206,0.5154365439999999,1.5825256447999998,0.21
