NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0017749999999068676,0.1590833333165695,0.11260313599999999,0.0,0.94
0.17176354909585773,0.28454769682517866,0.11260313599999999,0.10910597453163544,0.94
0.36544166666766004,0.4160833333308498,0.573534208,1.0188156699484296,0.94
0.32867191146047703,0.38462564171068914,0.575967232,0.8251704836116265,0.94
0.2909666666659177,0.3535833333463719,0.575967232,0.6994428552763151,0.94
0.302504833012708,0.3690420638568216,0.575967232,0.7989660153343555,0.94
0.31066237749039305,0.39070938063034244,0.57511936,0.8294462805333331,0.94
0.3548916666666627,0.4124166666530073,0.57511936,1.0454694935004332,0.94
0.3721750000006675,0.4565000000021731,0.577982464,1.015016053870258,0.94
0.2712985800943344,0.39670688621224237,0.577982464,0.8377436842666666,0.94
0.6553270218011352,0.706230415361024,0.587927552,1.6487477176188257,0.94
0.5495750000001862,0.591333333333023,0.587927552,2.3859586073738255,0.94
0.7293000000005122,0.7692499999965854,0.586440704,2.9953727187935955,0.94
0.7103666666667172,0.7475833333407839,0.586440704,3.2040132757075,0.94
0.5870749999997013,0.6333333333333333,0.586248192,2.807751615492301,0.94
0.6615333333339852,0.699749999990066,0.586248192,2.0606282978865256,0.94
0.7765083333322158,0.8248333333370585,0.585969664,4.794750293333333,0.94
0.6341743883748341,0.6784381041276333,0.585969664,2.157638173455103,0.94
0.5463947596508409,0.6091406093786152,0.5862236160000001,2.7866634479631966,0.94
0.7612999999997555,0.7961666666592161,0.5862236160000001,3.0056667477333336,0.94
0.78446666666617,0.8225833333330229,0.58652672,3.896190677421506,0.94
0.6878249999994296,0.732166666669461,0.58652672,3.326916535769051,0.94
0.7869333333345521,0.8270833333333333,0.587505664,3.374854105361057,0.94
0.5866858876070622,0.6352743150416285,0.587505664,3.2121283061483914,0.94
0.6605773718245089,0.7131475431779273,0.584265728,2.3179302499833345,0.94
0.817862142524511,0.8572595160176747,0.584265728,4.5717829380625385,0.94
0.5663044202950899,0.616141076075153,0.587546624,2.621090907539498,0.94
0.6830044663680628,0.7190187320944614,0.587546624,2.4404055381333336,0.94
0.7892359490641595,0.8348223214856155,0.585936896,4.4768000256017055,0.94
0.6590916666663059,0.7085833333277454,0.585936896,2.4905943722666675,0.94
0.670091666665879,0.7067500000043461,0.582619136,2.543185544533333,0.94
0.7854726351584359,0.8386774215024391,0.582619136,4.627518869408707,0.94
0.6055820388014419,0.6373924928347183,0.586866688,2.0106410982048573,0.94
0.6541666666676369,0.7000000000077611,0.586866688,2.732317260591365,0.94
0.7693166666659331,0.8025833333299184,0.58380288,3.811556864,0.94
0.5904773015134226,0.6279414705655246,0.58380288,2.5966764032,0.94
0.6412427495172671,0.7034802320226083,0.58185728,2.68067722992871,0.94
0.807264382178789,0.8360527706963486,0.58185728,4.40614324007738,0.94
0.4229576851956498,0.4924127053182515,0.5842984960000001,2.5068040157322846,0.94
0.7513666666660962,0.7893333333311603,0.5842984960000001,3.1967906474666665,0.94
0.6294499999998758,0.671749999995033,0.583241728,2.0467247786666665,0.94
0.73610092660577,0.7895973601915093,0.583241728,3.55950974864991,0.94
0.7070785624458658,0.7479978820496551,0.586002432,4.0909890023097715,0.94
0.656699126931518,0.6896406984575281,0.586002432,1.82422748083788,0.94
0.694291666666201,0.7501666666629414,0.585240576,3.5427680256,0.94
0.775166666666337,0.821666666663562,0.585240576,3.881048098133333,0.94
0.5726583333336748,0.6161666666623205,0.585064448,2.006377540266667,0.94
0.7275014999003442,0.7685154323101007,0.585064448,2.8871919616,0.94
0.7413327555162892,0.7761517434467692,0.585117696,4.449593937470834,0.94
0.5401223251784689,0.5736950870007193,0.585117696,1.7795149009933997,0.94
0.8203833333333023,0.8771666666570428,0.58546176,3.625711702419839,0.94
