NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3541916666665202,0.3684999999978269,0.513818624,0.7425488201505965,0.13
0.3390083333335496,0.34233333333783467,0.513818624,0.6783835742012937,0.13
0.3471916666665493,0.3584999999962748,0.51484672,0.6302594106750183,0.13
0.3268083333334895,0.3197500000009313,0.51484672,0.5532534788234509,0.13
0.283083333333343,0.3013333333345751,0.51462144,0.5144954495633043,0.13
0.340608333333148,0.34749999999767167,0.514555904,0.7230552142324491,0.13
0.376891666666658,0.3805000000012418,0.514555904,0.7991972038834951,0.13
0.34338333333350113,0.3533333333344975,0.514555904,0.6496130389333331,0.13
0.30004999999982834,0.33816666666534734,0.515080192,0.7626425344,0.13
0.38882375395364704,0.4069691351292399,0.515080192,0.8761077778057691,0.13
0.37715443320175357,0.4025467329790058,0.514945024,0.8126691539442005,0.13
0.34403539764012925,0.3546263582431718,0.514945024,0.7582760959999999,0.13
0.3151293419560858,0.33453896926578186,0.514707456,0.6502942414827653,0.13
0.26208685243059743,0.31602048280690326,0.514707456,0.5333512976468237,0.13
0.2494987636169976,0.2955122635848286,0.51412992,0.5837304865657711,0.13
0.342500000000291,0.3638333333345751,0.513826816,0.7202578857409508,0.13
0.31554166666634653,0.3366666666620101,0.513826816,0.6322650075338355,0.13
0.30616666666683157,0.3350000000015523,0.514830336,0.6593273855999999,0.13
0.2932749999999941,0.31683333333542885,0.514830336,0.616335265115659,0.13
0.3022333333334245,0.3226666666664338,0.514367488,0.5446082559999998,0.13
0.2632749999998244,0.3009999999989911,0.514367488,0.4814184789333333,0.13
0.26214166666674527,0.2941666666670547,0.514179072,0.5223656106666666,0.13
0.3313083333331936,0.34391666666876214,0.514179072,0.6572397226666667,0.13
0.39186666666670744,0.386083333332014,0.514342912,0.8188381866666666,0.13
0.27047499999995733,0.31225000000170744,0.514342912,0.5425994671644776,0.13
0.2897806812880189,0.3111292580500842,0.514342912,0.5882643471768549,0.13
0.26333422228147,0.31262084138376006,0.514654208,0.5969544849656644,0.13
0.35069166666641355,0.3516666666701591,0.514654208,0.6837913924482079,0.13
0.26770000000021055,0.311083333332014,0.5145272320000001,0.5788529950106912,0.13
0.3234916666665716,0.3422500000005433,0.5145272320000001,0.7524581376,0.13
0.2956916666666075,0.32258333333302297,0.51472384,0.5386543786666667,0.13
0.2859436347909522,0.3072469554799033,0.514854912,0.5980392122141478,0.13
0.28528851933464133,0.31743805516783147,0.514854912,0.5197892266666666,0.13
0.3068166666665396,0.3428333333344199,0.514854912,0.7302212535164323,0.13
0.3141166666669353,0.33508333333108264,0.514158592,0.5369359018666666,0.13
0.2705037742042326,0.30628487036773133,0.514158592,0.5876678656000001,0.13
0.286378259396894,0.3276329156776302,0.514322432,0.5087147889859324,0.13
0.24093393773776256,0.283381107922258,0.514322432,0.4981938164122392,0.13
0.37351656777096853,0.3838755917085975,0.515268608,0.8683672927528503,0.13
0.3244916666666541,0.3446666666655801,0.515268608,0.6565363370666666,0.13
0.2903416666669121,0.3155000000008537,0.514363392,0.5501258410666666,0.13
0.3078916666666677,0.33716666666635625,0.5150351360000001,0.6365702041197254,0.13
0.32644999999999225,0.42633333333263485,0.5150351360000001,0.5489849685333333,0.13
0.31010833333324017,0.4312500000019403,0.514756608,0.6682365269333334,0.13
0.35942499999994953,0.39958333333294527,0.514756608,0.6585985135008999,0.13
0.3237333333333178,0.3416666666647265,0.514658304,0.7233995776000001,0.13
0.33705475810739755,0.35805422647698104,0.514658304,0.7424220486634227,0.13
0.3013309256285101,0.34038924558665334,0.514658304,0.6562787328,0.13
0.42750833333338956,0.43374999999844777,0.5155348479999999,0.9583883605333332,0.13
0.3121500000001106,0.33458333333643775,0.514850816,0.6347421696000001,0.13
0.3032000000000456,0.3275833333299185,0.514850816,0.6490335914666668,0.13
0.3080999999998312,0.3231666666688398,0.51488768,0.6544975406539255,0.13
0.32547500000036966,0.3559999999997671,0.51488768,0.6467888268037107,0.13
0.2773499999998118,0.310999999998603,0.5145763839999999,0.5717882197333333,0.13
0.2442250000000058,0.2979166666686069,0.5145763839999999,0.5015153322666667,0.13
0.23569262049187506,0.28938070794869003,0.515280896,0.5551894186666666,0.13
0.28014367624512665,0.32862190813062353,0.515280896,0.6312452096000001,0.13
0.2746083333331626,0.30725000000093133,0.514977792,0.4685395285333333,0.13
0.25990833333332075,0.2832499999979821,0.514977792,0.5556684117333334,0.13
0.3970833333335275,0.38891666666604585,0.515289088,0.6954770431999999,0.13
0.30375833333334107,0.32008333333457517,0.515289088,0.5456192511999999,0.13
0.3890231302494087,0.3807492334330587,0.515260416,0.6905913343999999,0.13
0.22297973063075754,0.26973596479825557,0.515260416,0.4888656150410026,0.13
0.39349166666652313,0.4041666666666667,0.5152768,0.8889106379574696,0.13
0.2923583333335652,0.32816666666573546,0.5152768,0.5150570154666666,0.13
0.2755416666663223,0.3101666666664338,0.514494464,0.5585638741333333,0.13
0.2827166666668442,0.3856666666668995,0.514494464,0.6850685269333334,0.13
0.31622499999987974,0.3394166666645711,0.51587072,0.7046681837210853,0.13
0.36408333333347404,0.3874166666724098,0.51587072,0.8253738003866924,0.13
0.2781470794456362,0.3055930100794771,0.51462144,0.5347254374922253,0.13
0.33615837696306766,0.3602748691135031,0.51462144,0.7414025525068237,0.13
0.2984448963263131,0.316371091405861,0.514793472,0.5735355733333333,0.13
0.372674830896983,0.3788184595252817,0.514793472,0.7907602903225808,0.13
0.38950548508734256,0.4158167637981237,0.515391488,0.8275951194114318,0.13
0.2813583333331432,0.32324999999837023,0.515391488,0.6162129007470651,0.13
0.3176500000001397,0.330166666667598,0.515391488,0.6773019989333334,0.13
0.2580416666667588,0.30683333333581697,0.51529728,0.5227107669333333,0.13
0.3310529298046137,0.33887740817209006,0.51529728,0.6094441266244585,0.13
0.35514867657848226,0.38087539169246915,0.514875392,0.8195806794264755,0.13
0.33860833333334683,0.36241666666464883,0.5153505279999999,0.7313940480000001,0.13
0.2923404538497391,0.33569574765530696,0.5153505279999999,0.5641107774495955,0.13
0.3800420729263892,0.39403299051814006,0.5153505279999999,0.8995192280604465,0.13
0.3492232815520617,0.37662510833822754,0.517328896,0.8712970240000001,0.13
0.3883083333332859,0.4013333333365153,0.516460544,0.9097139488832604,0.13
0.39552500000002816,0.40374999999767164,0.516460544,0.8184507317073171,0.13
0.32888083039446014,0.3515037593967921,0.5150351360000001,0.9090879488,0.13
0.39634125976886414,0.40835615523648405,0.5150351360000001,0.8108848387225815,0.13
0.3002833333334517,0.33166666666705474,0.515284992,0.5336539036064263,0.13
0.3085333333333741,0.3224166666642607,0.515284992,0.5873270784000001,0.13
0.3273166666667142,0.34833333333372146,0.515301376,0.7102198783999999,0.13
0.26323333333336146,0.316166666666201,0.515301376,0.5503669589333333,0.13
0.2905270513074603,0.3178944566427693,0.515280896,0.5970696767891804,0.13
0.2899802978697462,0.32670473519467363,0.515280896,0.6138712107214143,0.13
0.32417499999998356,0.3415833333313155,0.51511296,0.7297478898740084,0.13
0.2563000000000708,0.30491666666736517,0.51511296,0.5458580821333333,0.13
0.31203333333323824,0.33283333333286774,0.51511296,0.7348787541333333,0.13
