NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.002008467231103144,0.14277618508009196,0.05871616,0.0,0.17
0.06711666666681898,0.19674999999891346,0.05871616,0.3306332160000001,0.17
0.2344249999998283,0.3144166666645711,0.514973696,0.631201792,0.17
0.2371275744850671,0.31363727254642204,0.513478656,0.6919265478301448,0.17
0.256801360272035,0.34411882376521863,0.513478656,0.6893374122666668,0.17
0.22004166666665698,0.29650000000062093,0.513478656,0.6418010794666669,0.17
0.2509999999999612,0.3280833333342646,0.515129344,0.7238991871999999,0.17
0.24141666666691886,0.332333333332402,0.516050944,0.7881189034666668,0.17
0.20890833333323824,0.32166666666938304,0.516050944,0.7131968853333334,0.17
0.22284166666649982,0.30566666666418313,0.5139456,0.6608946858666668,0.17
0.2347750000000815,0.3263333333345751,0.5139456,0.6712748714666669,0.17
0.2248166666668112,0.3105833333334886,0.51439616,0.6476414608973932,0.17
0.38429999999983316,0.43924999999774916,0.51439616,1.3295168170666665,0.17
0.5956083333333178,0.6077499999994567,0.51439616,1.6452508883407777,0.17
0.47657500000010855,0.4933333333348856,0.514473984,1.1065218389333331,0.17
0.4605416666667831,0.45383333333302295,0.515305472,1.0978691754666667,0.17
0.4496333333331373,0.4737500000007761,0.515305472,1.1286329760255724,0.17
0.4660772615159367,0.4627858142773408,0.514043904,1.1639096721836626,0.17
0.4912244149611129,0.5122174811671185,0.514043904,1.1706748407227152,0.17
0.4880666666665396,0.4876666666668219,0.51501056,1.0797234573695087,0.17
0.41923333333337104,0.42141666666721,0.51501056,1.0327414467631175,0.17
0.4376666666667006,0.4346666666640279,0.514793472,0.9182300358642757,0.17
0.41668333333339735,0.43516666666643383,0.514793472,1.0787408867257815,0.17
0.43720833333330417,0.4478333333371362,0.515076096,1.1424590723285115,0.17
0.599016666666527,0.6186666666607682,0.515076096,1.7816954154276952,0.17
0.6256749999999253,0.630500000003182,0.514973696,1.66501048410106,0.17
0.4868583333335361,0.5048333333339542,0.514973696,1.2550909952,0.17
0.4740249999998923,0.4702499999975165,0.514973696,1.1103311189333334,0.17
0.46703333333352925,0.47633333333457517,0.5151211520000001,1.1510975343196053,0.17
0.4598333333332751,0.4650833333357393,0.514859008,1.0547514152327595,0.17
0.4700833333331199,0.5069166666672875,0.514859008,1.4727329343104596,0.17
0.5715750000001815,0.5909166666679083,0.51560448,1.506724393328886,0.17
0.5230666666666367,0.5946666666636399,0.51560448,1.4391715840000001,0.17
0.48076666666662893,0.4723333333347303,0.514338816,1.1526346069333335,0.17
0.36420833333322666,0.3972499999993791,0.514338816,0.8220090367999999,0.17
0.4494500000001911,0.4529166666655025,0.51400704,1.1775422425495032,0.17
0.4701500000000427,0.47916666666666663,0.51400704,1.1740220411972535,0.17
0.4661916666666609,0.4682499999975941,0.513724416,1.1144855053992802,0.17
0.4248729914931723,0.4396857277908243,0.513724416,1.0150281021537642,0.17
0.5255699204407712,0.5476973684206073,0.5138513920000001,1.369934108926072,0.17
0.4514166666667735,0.4755000000024059,0.5138513920000001,1.0914512213333332,0.17
0.4449749999999767,0.4517500000016298,0.51423232,1.1075363391547792,0.17
0.46784999999981663,0.4963333333299185,0.51423232,1.1797406502200296,0.17
0.4558333333334302,0.4659999999974389,0.51423232,1.0443655850666669,0.17
0.4525166666666337,0.4525000000023283,0.514772992,1.0987577344,0.17
0.4473482832046178,0.43779944104075186,0.5141749760000001,1.0882429952,0.17
0.43981265028067634,0.458155223083866,0.5141749760000001,1.1703683754666667,0.17
0.4819250000001678,0.4899166666689173,0.51509248,1.133297220266667,0.17
0.4403749999997671,0.455833333331005,0.51509248,1.0456541866666669,0.17
0.4554083333333741,0.4683333333368259,0.514699264,1.192114290286019,0.17
0.4714666666665531,0.4505833333319362,0.514699264,1.1063325762282514,0.17
0.4632583333334575,0.4756666666653472,0.515043328,1.2105493624908328,0.17
0.4796750000000126,0.4850833333349631,0.515043328,1.2050516650666665,0.17
0.44179643308702565,0.4566447061949723,0.51542016,1.108725950132626,0.17
0.43390603085558854,0.4306418219465586,0.51542016,1.1414258959785526,0.17
0.561075000000225,0.5383333333321689,0.51542016,1.3068180350643288,0.17
0.5652583333332586,0.5609166666671324,0.514973696,1.5848767488,0.17
0.51298333333325,0.5335833333335662,0.5148098560000001,1.3450114048,0.17
0.4793750000000729,0.4973333333327901,0.5148098560000001,1.0599800832,0.17
0.41105033914085093,0.4217149886947633,0.514002944,0.9610932768113044,0.17
0.4922136078063001,0.4931326025938586,0.514002944,1.1494085569113823,0.17
0.4484083333332819,0.44900000000100887,0.513634304,1.0397461078738583,0.17
0.4993000000001,0.4960000000001552,0.513634304,1.11384495860276,0.17
0.473968402106444,0.48036797546744847,0.515018752,1.1477981184,0.17
0.4817987865859382,0.4993832922208784,0.515018752,1.2312977407999999,0.17
0.5195416666665552,0.5250833333314708,0.515170304,1.3442018645333331,0.17
0.47223333333325473,0.47658333333480796,0.515170304,1.0963612102140146,0.17
0.482787622410345,0.4863766571147785,0.514859008,1.309997475479744,0.17
0.4583361131494537,0.4996330642490562,0.514859008,1.046633316347629,0.17
0.45284041630542504,0.4683899145076531,0.514859008,1.2056727867285997,0.17
0.48214930004324275,0.4870291528390993,0.5141667839999999,1.0882770218352311,0.17
0.44575000000004367,0.4545000000003105,0.5140602879999999,1.071996947101932,0.17
0.4855249999999311,0.4920000000003104,0.5140602879999999,1.2349000069379588,0.17
0.5024750000001708,0.51875,0.514502656,1.2085892437333332,0.17
0.4890666666665008,0.4995833333290648,0.514502656,1.1538498218666664,0.17
0.473283333333408,0.475333333335584,0.514289664,1.1209744384,0.17
0.4705333333332722,0.46166666666783085,0.514289664,1.061383612240816,0.17
0.5032000000001668,0.5243333333307723,0.514289664,1.2384508979401374,0.17
0.45013333333311795,0.4528333333340319,0.51408896,1.1200824661333335,0.17
0.4988334111060591,0.4959502699801387,0.513957888,1.0802970624,0.17
0.5225015001000971,0.5403860257377654,0.513957888,1.496916036266667,0.17
0.44939166666639113,0.4588333333318587,0.51513344,1.083757090133333,0.17
0.5072833333334227,0.5201666666718666,0.51513344,1.2162259968,0.17
0.40768333333326157,0.418083333328832,0.514895872,1.021668163205732,0.17
0.46085833333357484,0.46058333333348855,0.514895872,1.1360245434811738,0.17
0.4707916666665066,0.4678333333344199,0.515014656,1.1853025606292913,0.17
0.4490249999998923,0.4849999999996121,0.515014656,1.212475392,0.17
0.4849595063635242,0.4888481810011013,0.514289664,1.0942758912,0.17
0.453278631768287,0.48094100540115603,0.514289664,1.1930870784,0.17
0.44335000000016106,0.4827499999994567,0.514772992,1.1380124330666663,0.17
0.4266749999996439,0.43316666666651144,0.514772992,0.9402811558103872,0.17
0.45149166666718277,0.4472499999993791,0.5146050560000001,1.0924617142857145,0.17
0.46696666666648523,0.475083333333411,0.5146050560000001,1.252952369985339,0.17
0.5321499999999408,0.5490833333305394,0.5146050560000001,1.2629314218666667,0.17
0.47637500000006805,0.4946666666694607,0.51468288,1.1989984857943174,0.17
0.43994534426439025,0.43736252749426835,0.51468288,0.9849083221333332,0.17
0.4720610788824315,0.474478228978741,0.514629632,1.1787441834666668,0.17
0.4826511565896102,0.4783681087939112,0.514629632,1.0934913706666665,0.17
0.44022934862306395,0.4452963530878,0.514043904,0.9871461034666668,0.17
0.44234166666671326,0.4320833333321692,0.514977792,0.9451935061333332,0.17
0.43480000000017743,0.4465000000045015,0.514977792,0.9225230951396759,0.17
0.49857422919286914,0.5051387156154338,0.5151047679999999,1.2928454284381043,0.17
0.4994683678892227,0.4998860788362765,0.5151047679999999,1.2575724885333333,0.17
0.4493666666665377,0.4643333333331007,0.514912256,1.1565832192,0.17
0.44817500000014354,0.4789999999979046,0.514912256,1.1320109738666668,0.17
0.4552333333334294,0.4665833333351961,0.5140193279999999,1.0939458559999995,0.17
0.3986916666663699,0.4348333333308498,0.5140193279999999,1.0621917386492432,0.17
0.4395499999999933,0.4430833333346527,0.5144862720000001,1.0076270250666666,0.17
0.4850249999999505,0.5043333333315482,0.5144862720000001,1.2116782230517964,0.17
0.43740000000022217,0.45266666666526956,0.516493312,1.1307697152,0.17
0.5627333333331384,0.5780833333381452,0.516493312,1.6674698316112258,0.17
0.5619083333333643,0.567166666665192,0.51451904,1.4727134510091255,0.17
0.5018583333333179,0.5245000000014746,0.51451904,1.4608195681302547,0.17
0.559883333333346,0.5412499999957314,0.51451904,1.4353834666666665,0.17
0.5204333333334944,0.5331666666684517,0.515620864,1.2232971605333334,0.17
0.4609333333332567,0.46449999999992236,0.51511296,1.1790936405333332,0.17
0.4767249999999573,0.4914999999979046,0.51511296,1.1790688256,0.17
0.4466333333333752,0.4785833333366706,0.51511296,1.071388228266667,0.17
0.4988083333334846,0.507416666665813,0.51464192,1.2423932586666668,0.17
0.4632583333329724,0.4653333333340319,0.514162688,1.0602270704757542,0.17
0.4408666666668675,0.4537500000015522,0.514162688,1.1614429745471957,0.17
